2455112.145833	2009	280	2009.7661530	1.333	0.809	1.000	1.7730e-01	1.7164e-01	1.4869e-01	1.6257e-01	8.8549e-02	1.5667e-01	7.6609e-02	1.3352e-01	8.2008e-02
2455112.187500	2009	280	2009.7662671	1.333	0.801	1.000	1.9909e-01	1.4628e-01	1.4338e-01	1.8427e-01	7.9640e-02	1.3153e-01	7.0239e-02	1.2862e-01	7.7823e-02
2455112.229166	2009	280	2009.7663813	1.333	0.812	1.000	1.8572e-01	1.4997e-01	1.6107e-01	1.7106e-01	8.5735e-02	1.3525e-01	7.3285e-02	1.4569e-01	7.8720e-02
2455112.270833	2009	280	2009.7664954	1.333	0.799	1.000	1.6722e-01	1.6165e-01	1.5797e-01	1.5293e-01	8.1724e-02	1.4681e-01	7.6558e-02	1.4316e-01	8.1038e-02
2455112.312500	2009	280	2009.7666096	1.333	0.815	1.000	2.0113e-01	1.6290e-01	1.7048e-01	1.8619e-01	8.4583e-02	1.4785e-01	7.7707e-02	1.5494e-01	7.5963e-02
2455112.354166	2009	280	2009.7667237	1.333	0.800	1.000	1.6717e-01	1.4627e-01	1.4857e-01	1.5264e-01	8.0518e-02	1.3144e-01	6.8427e-02	1.3327e-01	7.6904e-02
2455112.395833	2009	280	2009.7668379	1.333	0.816	1.000	1.6033e-01	1.6313e-01	1.7852e-01	1.4528e-01	8.1917e-02	1.4812e-01	8.1031e-02	1.6308e-01	8.0020e-02
2455112.437500	2009	280	2009.7669521	1.333	0.800	1.000	1.7257e-01	1.5934e-01	1.6243e-01	1.5790e-01	8.7460e-02	1.4461e-01	7.6174e-02	1.4732e-01	8.0505e-02
2455112.479166	2009	280	2009.7670662	1.333	0.816	1.000	1.7617e-01	1.6182e-01	1.7786e-01	1.6145e-01	9.3377e-02	1.4648e-01	7.9712e-02	1.6278e-01	8.0598e-02
2455112.520833	2009	281	2009.7671804	1.333	0.801	1.000	1.7252e-01	1.6375e-01	1.6544e-01	1.5806e-01	8.2159e-02	1.4893e-01	7.9541e-02	1.5043e-01	7.2244e-02
2455112.562500	2009	281	2009.7672945	1.333	0.815	1.000	1.7762e-01	1.5998e-01	1.4508e-01	1.6270e-01	8.5999e-02	1.4498e-01	7.4496e-02	1.2969e-01	8.1366e-02
2455112.604166	2009	281	2009.7674087	1.333	0.802	1.000	1.7219e-01	1.6564e-01	1.7317e-01	1.5745e-01	8.5606e-02	1.5088e-01	7.5963e-02	1.5783e-01	8.8357e-02
2455112.645833	2009	281	2009.7675228	1.333	0.813	1.000	1.8295e-01	1.3835e-01	1.6001e-01	1.6816e-01	7.9227e-02	1.2369e-01	7.4029e-02	1.4474e-01	7.8410e-02
2455112.687500	2009	281	2009.7676370	1.333	0.804	1.000	1.7036e-01	1.6215e-01	1.6568e-01	1.5573e-01	8.4072e-02	1.4729e-01	7.8678e-02	1.5047e-01	7.5951e-02
2455112.729166	2009	281	2009.7677511	1.333	0.810	1.000	1.8823e-01	1.5558e-01	1.6240e-01	1.7355e-01	8.4579e-02	1.4036e-01	7.5020e-02	1.4712e-01	7.3331e-02
2455112.770833	2009	281	2009.7678653	1.333	0.807	1.000	1.6039e-01	1.8079e-01	1.7955e-01	1.4542e-01	8.0730e-02	1.6588e-01	7.5334e-02	1.6405e-01	8.0301e-02
2455112.812500	2009	281	2009.7679795	1.333	0.808	1.000	1.7136e-01	1.5767e-01	1.8136e-01	1.5660e-01	8.3615e-02	1.4297e-01	7.7352e-02	1.6592e-01	8.3890e-02
2455112.854166	2009	281	2009.7680936	1.333	0.809	1.000	1.8018e-01	1.5288e-01	1.7730e-01	1.6553e-01	8.4403e-02	1.3811e-01	7.8654e-02	1.6215e-01	7.8841e-02
2455112.895833	2009	281	2009.7682078	1.333	0.805	1.000	2.0810e-01	1.7920e-01	1.6130e-01	1.9309e-01	8.6456e-02	1.6453e-01	7.7065e-02	1.4603e-01	7.9171e-02
2455112.937500	2009	281	2009.7683219	1.333	0.811	1.000	1.7606e-01	1.7323e-01	1.4790e-01	1.6130e-01	8.5024e-02	1.5810e-01	7.7827e-02	1.3242e-01	8.0960e-02
2455112.979166	2009	281	2009.7684361	1.333	0.803	1.000	1.9654e-01	1.7048e-01	1.6700e-01	1.8179e-01	8.9654e-02	1.5595e-01	7.9870e-02	1.5180e-01	8.1163e-02
2455113.020833	2009	281	2009.7685502	1.333	0.813	1.000	1.7575e-01	1.6481e-01	1.4375e-01	1.6096e-01	8.5324e-02	1.4968e-01	7.5500e-02	1.2829e-01	7.5290e-02
2455113.062500	2009	281	2009.7686644	1.333	0.802	1.000	1.8333e-01	1.8829e-01	1.8328e-01	1.6833e-01	8.5484e-02	1.7339e-01	8.0368e-02	1.6818e-01	7.9709e-02
2455113.104166	2009	281	2009.7687785	1.333	0.814	1.000	1.9653e-01	1.5853e-01	1.4353e-01	1.8147e-01	8.8325e-02	1.4332e-01	7.9096e-02	1.2795e-01	7.7673e-02
2455113.145833	2009	281	2009.7688927	1.333	0.802	1.000	1.9272e-01	1.6765e-01	1.6247e-01	1.7803e-01	8.3673e-02	1.5303e-01	7.7146e-02	1.4717e-01	7.7701e-02
2455113.187500	2009	281	2009.7690068	1.333	0.814	1.000	1.6263e-01	1.7634e-01	1.7060e-01	1.4775e-01	8.2049e-02	1.6131e-01	8.2601e-02	1.5532e-01	7.9895e-02
2455113.229166	2009	281	2009.7691210	1.333	0.802	1.000	1.8602e-01	1.4344e-01	1.4745e-01	1.7113e-01	8.7211e-02	1.2853e-01	7.2393e-02	1.3218e-01	7.8939e-02
2455113.270833	2009	281	2009.7692352	1.333	0.813	1.000	1.8725e-01	1.7238e-01	1.7340e-01	1.7244e-01	8.9152e-02	1.5767e-01	8.0663e-02	1.5795e-01	8.2695e-02
2455113.312500	2009	281	2009.7693493	1.333	0.804	1.000	1.8200e-01	1.5828e-01	1.5165e-01	1.6715e-01	8.7711e-02	1.4321e-01	7.2255e-02	1.3627e-01	7.4052e-02
2455113.354166	2009	281	2009.7694635	1.333	0.811	1.000	1.7714e-01	1.4862e-01	1.6313e-01	1.6232e-01	8.1774e-02	1.3373e-01	7.6304e-02	1.4779e-01	7.7941e-02
2455113.395833	2009	281	2009.7695776	1.333	0.806	1.000	1.6754e-01	1.6460e-01	1.6100e-01	1.5284e-01	8.2970e-02	1.4956e-01	7.4068e-02	1.4556e-01	7.8936e-02
2455113.437500	2009	281	2009.7696918	1.333	0.809	1.000	1.8140e-01	1.7594e-01	1.5105e-01	1.6680e-01	8.4549e-02	1.6098e-01	7.4940e-02	1.3591e-01	7.7062e-02
2455113.479166	2009	281	2009.7698059	1.333	0.808	1.000	1.8363e-01	1.6677e-01	1.6981e-01	1.6893e-01	8.4021e-02	1.5188e-01	7.9372e-02	1.5446e-01	8.1781e-02
2455113.520833	2009	282	2009.7699201	1.333	0.806	1.000	1.8205e-01	1.5571e-01	1.4694e-01	1.6735e-01	8.5531e-02	1.4101e-01	7.0328e-02	1.3170e-01	7.9149e-02
2455113.562500	2009	282	2009.7700342	1.333	0.810	1.000	1.8339e-01	1.5083e-01	1.5537e-01	1.6872e-01	8.4401e-02	1.3618e-01	7.2919e-02	1.4038e-01	7.8144e-02
2455113.604166	2009	282	2009.7701484	1.333	0.804	1.000	1.8727e-01	1.4625e-01	1.6905e-01	1.7283e-01	8.4230e-02	1.3145e-01	6.9822e-02	1.5398e-01	7.9174e-02
2455113.645833	2009	282	2009.7702626	1.333	0.812	1.000	2.0497e-01	1.5498e-01	1.5066e-01	1.9049e-01	8.3718e-02	1.3999e-01	7.1793e-02	1.3555e-01	7.7438e-02
2455113.687500	2009	282	2009.7703767	1.333	0.803	1.000	1.5449e-01	1.4405e-01	1.5425e-01	1.4008e-01	8.3475e-02	1.2953e-01	7.7165e-02	1.3900e-01	7.8618e-02
2455113.729166	2009	282	2009.7704909	1.333	0.814	1.000	1.6426e-01	1.7554e-01	1.6642e-01	1.4948e-01	8.4966e-02	1.6064e-01	7.4458e-02	1.5144e-01	7.7307e-02
2455113.770833	2009	282	2009.7706050	1.333	0.802	1.000	1.6291e-01	1.6015e-01	1.7289e-01	1.4846e-01	7.6808e-02	1.4563e-01	7.3716e-02	1.5792e-01	8.0784e-02
2455113.812500	2009	282	2009.7707192	1.333	0.814	1.000	1.7782e-01	1.4661e-01	1.5065e-01	1.6278e-01	7.7993e-02	1.3133e-01	7.8911e-02	1.3541e-01	8.0993e-02
2455113.854166	2009	282	2009.7708333	1.333	0.801	1.000	1.7115e-01	1.6997e-01	1.5319e-01	1.5633e-01	8.1658e-02	1.5496e-01	7.2400e-02	1.3798e-01	8.1684e-02
2455113.895833	2009	282	2009.7709475	1.333	0.814	1.000	1.5862e-01	1.5729e-01	1.7441e-01	1.4355e-01	8.6216e-02	1.4183e-01	7.9420e-02	1.5901e-01	7.9044e-02
2455113.937500	2009	282	2009.7710616	1.333	0.802	1.000	1.8915e-01	1.6661e-01	1.4765e-01	1.7449e-01	7.9619e-02	1.5184e-01	7.3313e-02	1.3252e-01	7.3735e-02
2455113.979166	2009	282	2009.7711758	1.333	0.814	1.000	1.6404e-01	1.3321e-01	1.5633e-01	1.4859e-01	7.9142e-02	1.1813e-01	7.1924e-02	1.4111e-01	8.3613e-02
2455114.020833	2009	282	2009.7712900	1.333	0.803	1.000	1.5644e-01	1.7161e-01	1.5508e-01	1.4181e-01	8.0839e-02	1.5688e-01	7.4140e-02	1.4011e-01	7.3362e-02
2455114.062500	2009	282	2009.7714041	1.333	0.813	1.000	1.8107e-01	1.6381e-01	1.7420e-01	1.6596e-01	8.5421e-02	1.4866e-01	7.1110e-02	1.5891e-01	7.8832e-02
2455114.104166	2009	282	2009.7715183	1.333	0.804	1.000	1.7012e-01	1.5490e-01	1.7006e-01	1.5557e-01	8.2812e-02	1.3981e-01	7.4822e-02	1.5481e-01	7.9453e-02
2455114.145833	2009	282	2009.7716324	1.333	0.811	1.000	1.7001e-01	1.7413e-01	1.6540e-01	1.5467e-01	8.4050e-02	1.5894e-01	8.0383e-02	1.5011e-01	8.3470e-02
2455114.187500	2009	282	2009.7717466	1.333	0.806	1.000	1.6534e-01	1.4795e-01	1.7457e-01	1.5070e-01	8.2759e-02	1.3320e-01	7.5159e-02	1.5962e-01	7.9522e-02
2455114.229166	2009	282	2009.7718607	1.333	0.809	1.000	1.7236e-01	1.6373e-01	1.5211e-01	1.5696e-01	8.4304e-02	1.4840e-01	7.0617e-02	1.3700e-01	8.0054e-02
2455114.270833	2009	282	2009.7719749	1.333	0.808	1.000	1.8135e-01	1.6235e-01	1.4650e-01	1.6648e-01	8.3700e-02	1.4733e-01	7.9552e-02	1.3133e-01	7.8391e-02
2455114.312500	2009	282	2009.7720890	1.333	0.807	1.000	1.8704e-01	1.7372e-01	1.7356e-01	1.7163e-01	8.6978e-02	1.5862e-01	8.0845e-02	1.5836e-01	8.3742e-02
2455114.354166	2009	282	2009.7722032	1.333	0.810	1.000	1.8185e-01	1.6971e-01	1.5710e-01	1.6706e-01	8.9244e-02	1.5463e-01	7.8018e-02	1.4176e-01	8.1747e-02
2455114.395833	2009	282	2009.7723174	1.333	0.805	1.000	1.5933e-01	1.7461e-01	1.5711e-01	1.4427e-01	8.2822e-02	1.5929e-01	7.6191e-02	1.4175e-01	8.6473e-02
2455114.437500	2009	282	2009.7724315	1.333	0.812	1.000	1.9232e-01	1.5423e-01	1.5101e-01	1.7750e-01	8.7058e-02	1.3959e-01	7.1912e-02	1.3582e-01	7.8975e-02
2455114.479166	2009	282	2009.7725457	1.333	0.803	1.000	1.8702e-01	1.6940e-01	1.4352e-01	1.7244e-01	7.9665e-02	1.5461e-01	8.0218e-02	1.2841e-01	7.2584e-02
2455114.520833	2009	283	2009.7726598	1.333	0.814	1.000	2.1360e-01	1.6830e-01	1.7345e-01	1.9874e-01	9.1100e-02	1.5336e-01	7.7370e-02	1.5797e-01	7.8535e-02
2455114.562500	2009	283	2009.7727740	1.333	0.800	1.000	1.6737e-01	1.6511e-01	1.8854e-01	1.5273e-01	8.0340e-02	1.5024e-01	7.2995e-02	1.7334e-01	8.5922e-02
2455114.604166	2009	283	2009.7728881	1.333	0.817	1.000	1.5249e-01	1.5301e-01	1.7462e-01	1.3766e-01	7.8662e-02	1.3804e-01	7.3461e-02	1.5936e-01	7.9541e-02
2455114.645833	2009	283	2009.7730023	1.333	0.799	1.000	1.6631e-01	1.6316e-01	1.4711e-01	1.5159e-01	8.8639e-02	1.4841e-01	7.2953e-02	1.3190e-01	7.3477e-02
2455114.687500	2009	283	2009.7731164	1.333	0.818	1.000	1.7343e-01	1.5414e-01	1.8414e-01	1.5872e-01	8.5214e-02	1.3882e-01	7.9074e-02	1.6875e-01	8.2231e-02
2455114.729166	2009	283	2009.7732306	1.333	0.798	1.000	1.6428e-01	1.5509e-01	1.5742e-01	1.4969e-01	8.2783e-02	1.4021e-01	7.0648e-02	1.4237e-01	7.3805e-02
2455114.770833	2009	283	2009.7733447	1.333	0.818	1.000	1.5762e-01	1.6175e-01	1.5613e-01	1.4261e-01	8.7376e-02	1.4661e-01	7.4576e-02	1.4090e-01	8.2617e-02
2455114.812500	2009	283	2009.7734589	1.333	0.799	1.000	1.6366e-01	1.5973e-01	1.4270e-01	1.4903e-01	8.2940e-02	1.4461e-01	7.4871e-02	1.2770e-01	7.6166e-02
2455114.854166	2009	283	2009.7735731	1.333	0.817	1.000	1.5167e-01	1.6408e-01	1.4464e-01	1.3644e-01	8.5345e-02	1.4905e-01	7.8147e-02	1.2923e-01	7.3874e-02
2455114.895833	2009	283	2009.7736872	1.333	0.800	1.000	1.7343e-01	1.5532e-01	1.5893e-01	1.5864e-01	8.3555e-02	1.4067e-01	7.3569e-02	1.4385e-01	7.4832e-02
2455114.937500	2009	283	2009.7738014	1.333	0.814	1.000	1.7418e-01	1.4584e-01	1.7803e-01	1.5925e-01	8.2567e-02	1.3063e-01	7.7110e-02	1.6244e-01	7.4488e-02
2455114.979166	2009	283	2009.7739155	1.333	0.803	1.000	1.9372e-01	1.4949e-01	1.7515e-01	1.7895e-01	8.9402e-02	1.3446e-01	7.3225e-02	1.5984e-01	7.6585e-02
2455115.020833	2009	283	2009.7740297	1.333	0.811	1.000	2.1832e-01	1.5820e-01	1.6728e-01	2.0340e-01	8.7015e-02	1.4329e-01	7.4494e-02	1.5173e-01	7.5791e-02
2455115.062500	2009	283	2009.7741438	1.333	0.806	1.000	1.5447e-01	1.5846e-01	1.3121e-01	1.3998e-01	7.8022e-02	1.4338e-01	7.8214e-02	1.1589e-01	7.3520e-02
2455115.104166	2009	283	2009.7742580	1.333	0.808	1.000	1.7540e-01	1.4498e-01	1.5050e-01	1.6064e-01	7.7968e-02	1.2984e-01	7.4647e-02	1.3525e-01	7.5206e-02
2455115.145833	2009	283	2009.7743721	1.333	0.809	1.000	1.4381e-01	1.3540e-01	1.4796e-01	1.2864e-01	7.9304e-02	1.2010e-01	7.6954e-02	1.3250e-01	8.3219e-02
2455115.187500	2009	283	2009.7744863	1.333	0.805	1.000	1.7107e-01	1.6760e-01	1.5782e-01	1.5513e-01	8.1501e-02	1.5211e-01	7.4465e-02	1.4269e-01	8.3166e-02
2455115.587615	2009	284	2009.7755825	1.333	0.803	1.000	1.7070e-01	1.6645e-01	1.7159e-01	1.5547e-01	8.5198e-02	1.5144e-01	7.7414e-02	1.5618e-01	8.0633e-02
2455115.629282	2009	284	2009.7756967	1.333	0.815	1.000	1.8544e-01	1.5258e-01	1.5075e-01	1.7040e-01	8.7972e-02	1.3737e-01	7.8399e-02	1.3517e-01	7.7378e-02
2455115.670949	2009	284	2009.7758108	1.333	0.800	1.000	1.9838e-01	1.6204e-01	1.5232e-01	1.8334e-01	8.3828e-02	1.4703e-01	7.1702e-02	1.3677e-01	7.4453e-02
2455115.712615	2009	284	2009.7759250	1.333	0.817	1.000	1.8896e-01	1.6876e-01	1.6770e-01	1.7404e-01	8.4198e-02	1.5358e-01	7.5630e-02	1.5208e-01	7.4973e-02
2455115.754282	2009	284	2009.7760391	1.333	0.799	1.000	1.8256e-01	1.6519e-01	1.6631e-01	1.6768e-01	8.1231e-02	1.5045e-01	7.6301e-02	1.5101e-01	7.9686e-02
2455115.795949	2009	284	2009.7761533	1.333	0.818	1.000	1.9640e-01	1.6834e-01	1.7351e-01	1.8126e-01	8.7651e-02	1.5312e-01	7.6177e-02	1.5813e-01	7.5848e-02
2455115.837615	2009	284	2009.7762674	1.333	0.798	1.000	1.8850e-01	1.5262e-01	1.5341e-01	1.7382e-01	8.2133e-02	1.3784e-01	7.8615e-02	1.3846e-01	7.6635e-02
2455115.879282	2009	284	2009.7763816	1.333	0.818	1.000	1.7223e-01	1.4998e-01	1.4029e-01	1.5753e-01	8.2661e-02	1.3513e-01	7.2273e-02	1.2521e-01	7.5157e-02
2455115.920949	2009	284	2009.7764958	1.333	0.799	1.000	1.6601e-01	1.7386e-01	1.5847e-01	1.5155e-01	8.7943e-02	1.5915e-01	7.4040e-02	1.4349e-01	7.6448e-02
2455115.962615	2009	284	2009.7766099	1.333	0.817	1.000	1.7920e-01	1.7850e-01	1.6445e-01	1.6440e-01	8.0266e-02	1.6336e-01	7.9043e-02	1.4922e-01	7.8711e-02
2455116.004282	2009	284	2009.7767241	1.333	0.800	1.000	1.7648e-01	1.6892e-01	1.5649e-01	1.6187e-01	8.6775e-02	1.5450e-01	7.2302e-02	1.4158e-01	7.7691e-02
2455116.045949	2009	284	2009.7768382	1.333	0.814	1.000	1.8164e-01	1.3639e-01	1.5626e-01	1.6675e-01	8.9439e-02	1.2180e-01	7.1892e-02	1.4099e-01	8.2885e-02
2455116.087615	2009	284	2009.7769524	1.333	0.803	1.000	1.9041e-01	1.6776e-01	1.6348e-01	1.7578e-01	8.2489e-02	1.5279e-01	7.2497e-02	1.4839e-01	8.2011e-02
2455116.129282	2009	284	2009.7770665	1.333	0.811	1.000	1.9024e-01	1.5123e-01	1.4918e-01	1.7522e-01	9.1101e-02	1.3616e-01	7.3792e-02	1.3386e-01	8.2193e-02
2455116.170949	2009	284	2009.7771807	1.333	0.806	1.000	1.8490e-01	1.6887e-01	1.5424e-01	1.7047e-01	8.2302e-02	1.5397e-01	7.4031e-02	1.3935e-01	7.6371e-02
2455116.212615	2009	284	2009.7772948	1.333	0.808	1.000	1.7975e-01	1.5379e-01	1.5629e-01	1.6529e-01	8.1164e-02	1.3916e-01	7.6759e-02	1.4113e-01	7.5719e-02
2455116.254282	2009	284	2009.7774090	1.333	0.809	1.000	1.6842e-01	1.3697e-01	1.3749e-01	1.5392e-01	8.1318e-02	1.2231e-01	6.5644e-02	1.2264e-01	7.8210e-02
2455116.295949	2009	284	2009.7775231	1.333	0.805	1.000	1.6795e-01	1.5551e-01	1.5210e-01	1.5322e-01	8.2843e-02	1.4094e-01	7.6594e-02	1.3716e-01	7.7225e-02
2455116.337615	2009	284	2009.7776373	1.333	0.812	1.000	1.8426e-01	1.8093e-01	1.4319e-01	1.6983e-01	9.0152e-02	1.6638e-01	7.9476e-02	1.2814e-01	7.7234e-02
2455116.379282	2009	284	2009.7777515	1.333	0.802	1.000	1.9179e-01	1.5565e-01	1.6353e-01	1.7693e-01	8.8406e-02	1.4087e-01	7.1772e-02	1.4889e-01	7.8096e-02
2455116.420949	2009	284	2009.7778656	1.333	0.816	1.000	1.8169e-01	1.6355e-01	1.5896e-01	1.6686e-01	8.8438e-02	1.4871e-01	7.6859e-02	1.4393e-01	8.0965e-02
2455116.462615	2009	284	2009.7779798	1.333	0.799	1.000	1.6434e-01	1.4824e-01	1.4458e-01	1.5004e-01	8.1674e-02	1.3373e-01	6.7907e-02	1.2974e-01	7.4304e-02
2455116.520833	2009	285	2009.7781393	1.333	0.814	1.000	1.9378e-01	1.4352e-01	1.5567e-01	1.7911e-01	8.5140e-02	1.2867e-01	7.0688e-02	1.4077e-01	8.1166e-02
2455116.562500	2009	285	2009.7782534	1.333	0.803	1.000	1.9049e-01	1.6323e-01	1.6649e-01	1.7585e-01	8.7357e-02	1.4865e-01	7.6774e-02	1.5157e-01	7.8411e-02
2455116.604166	2009	285	2009.7783676	1.333	0.810	1.000	1.7111e-01	1.3417e-01	1.5088e-01	1.5657e-01	8.5932e-02	1.1950e-01	7.5577e-02	1.3592e-01	8.0728e-02
2455116.645833	2009	285	2009.7784817	1.333	0.808	1.000	1.5437e-01	1.6989e-01	1.7107e-01	1.4025e-01	7.8892e-02	1.5539e-01	7.3906e-02	1.5647e-01	7.4499e-02
2455116.687500	2009	285	2009.7785959	1.333	0.805	1.000	1.7775e-01	1.7080e-01	1.4772e-01	1.6325e-01	8.0750e-02	1.5632e-01	7.4355e-02	1.3287e-01	6.9967e-02
2455116.729166	2009	285	2009.7787100	1.333	0.814	1.000	1.8213e-01	1.5729e-01	1.5485e-01	1.6771e-01	8.4700e-02	1.4271e-01	6.9230e-02	1.3999e-01	7.3631e-02
2455116.770833	2009	285	2009.7788242	1.333	0.799	1.000	1.8153e-01	1.4028e-01	1.8352e-01	1.6731e-01	8.2874e-02	1.2573e-01	7.1062e-02	1.6874e-01	8.5113e-02
2455116.812500	2009	285	2009.7789384	1.333	0.820	1.000	1.7351e-01	1.5037e-01	1.5886e-01	1.5859e-01	8.6997e-02	1.3513e-01	6.9774e-02	1.4349e-01	7.7576e-02
2455116.854166	2009	285	2009.7790525	1.333	0.794	1.000	1.7760e-01	1.6673e-01	1.5316e-01	1.6329e-01	8.8604e-02	1.5208e-01	7.8100e-02	1.3843e-01	7.6693e-02
2455116.895833	2009	285	2009.7791667	1.333	0.826	1.000	1.7714e-01	1.6689e-01	1.5540e-01	1.6254e-01	8.1798e-02	1.5190e-01	7.4127e-02	1.4004e-01	8.0358e-02
2455116.937500	2009	285	2009.7792808	1.333	0.791	1.000	1.7986e-01	1.4873e-01	1.6534e-01	1.6560e-01	8.3470e-02	1.3440e-01	7.0921e-02	1.5046e-01	7.4042e-02
2455116.979166	2009	285	2009.7793950	1.333	0.829	1.000	1.7412e-01	1.5226e-01	1.7124e-01	1.5893e-01	8.2455e-02	1.3760e-01	7.2885e-02	1.5598e-01	7.7109e-02
2455117.020833	2009	285	2009.7795091	1.333	0.790	1.000	1.7358e-01	1.5476e-01	1.6061e-01	1.5907e-01	8.1703e-02	1.4028e-01	7.1431e-02	1.4578e-01	7.9070e-02
2455117.062500	2009	285	2009.7796233	1.333	0.828	1.000	1.6538e-01	1.5984e-01	1.6003e-01	1.5023e-01	8.5525e-02	1.4455e-01	7.4765e-02	1.4451e-01	8.6824e-02
2455117.104166	2009	285	2009.7797374	1.333	0.792	1.000	1.9218e-01	1.6715e-01	1.2956e-01	1.7786e-01	8.0427e-02	1.5264e-01	7.6695e-02	1.1480e-01	7.4114e-02
2455117.145833	2009	285	2009.7798516	1.333	0.823	1.000	1.8466e-01	1.8928e-01	1.8118e-01	1.6991e-01	8.5652e-02	1.7443e-01	7.8566e-02	1.6610e-01	8.0941e-02
2455117.187500	2009	285	2009.7799658	1.333	0.797	1.000	1.8040e-01	1.6916e-01	1.6150e-01	1.6606e-01	8.0745e-02	1.5449e-01	7.2338e-02	1.4647e-01	7.2760e-02
2455117.229166	2009	285	2009.7800799	1.333	0.816	1.000	1.6994e-01	1.5487e-01	1.5329e-01	1.5539e-01	8.2743e-02	1.4012e-01	7.4865e-02	1.3802e-01	7.5867e-02
2455117.270833	2009	285	2009.7801941	1.333	0.804	1.000	1.7998e-01	1.4760e-01	1.5319e-01	1.6548e-01	8.1028e-02	1.3305e-01	7.6692e-02	1.3839e-01	7.1089e-02
2455117.312500	2009	285	2009.7803082	1.333	0.807	1.000	1.7926e-01	1.4600e-01	1.3021e-01	1.6490e-01	7.7844e-02	1.3124e-01	7.4817e-02	1.1520e-01	7.3741e-02
2455117.354166	2009	285	2009.7804224	1.333	0.813	1.000	1.7856e-01	1.3437e-01	1.7348e-01	1.6376e-01	8.5565e-02	1.1953e-01	6.6582e-02	1.5853e-01	7.9201e-02
2455117.395833	2009	285	2009.7805365	1.333	0.799	1.000	1.9335e-01	1.5605e-01	1.5514e-01	1.7901e-01	8.5807e-02	1.4162e-01	7.4079e-02	1.3998e-01	7.3500e-02
2455117.437500	2009	285	2009.7806507	1.333	0.822	1.000	2.0091e-01	1.7388e-01	1.6725e-01	1.8624e-01	8.8118e-02	1.5893e-01	7.5374e-02	1.5184e-01	8.0896e-02
2455117.479166	2009	285	2009.7807648	1.333	0.793	1.000	1.6776e-01	1.5760e-01	1.5574e-01	1.5352e-01	8.5255e-02	1.4304e-01	7.1354e-02	1.4103e-01	7.6121e-02
2455117.520833	2009	286	2009.7808790	1.333	0.829	1.000	1.8481e-01	1.6184e-01	1.6977e-01	1.6999e-01	8.6498e-02	1.4684e-01	7.2458e-02	1.5438e-01	7.9179e-02
2455117.562500	2009	286	2009.7809932	1.333	0.789	1.000	1.7961e-01	1.5353e-01	1.5325e-01	1.6526e-01	8.0608e-02	1.3944e-01	7.0970e-02	1.3841e-01	7.8697e-02
2455117.604166	2009	286	2009.7811073	1.333	0.833	1.000	1.9048e-01	1.8337e-01	1.5958e-01	1.7558e-01	9.1362e-02	1.6797e-01	8.0669e-02	1.4404e-01	7.7469e-02
2455117.645833	2009	286	2009.7812215	1.333	0.787	1.000	1.5765e-01	1.5349e-01	1.4230e-01	1.4353e-01	7.7089e-02	1.3926e-01	7.5360e-02	1.2759e-01	7.6864e-02
2455117.687500	2009	286	2009.7813356	1.333	0.833	1.000	2.1189e-01	1.5612e-01	1.4489e-01	1.9689e-01	8.3899e-02	1.4122e-01	7.3187e-02	1.2934e-01	7.5954e-02
2455117.729166	2009	286	2009.7814498	1.333	0.788	1.000	1.6477e-01	1.4305e-01	1.5924e-01	1.5044e-01	8.3420e-02	1.2860e-01	6.8468e-02	1.4424e-01	7.3188e-02
2455117.770833	2009	286	2009.7815639	1.333	0.830	1.000	1.9557e-01	1.6788e-01	1.5181e-01	1.8065e-01	8.4773e-02	1.5295e-01	7.6176e-02	1.3661e-01	7.7950e-02
2455117.812500	2009	286	2009.7816781	1.333	0.792	1.000	1.7494e-01	1.5272e-01	1.6914e-01	1.6074e-01	8.1719e-02	1.3827e-01	7.2283e-02	1.5445e-01	7.8419e-02
2455117.854166	2009	286	2009.7817922	1.333	0.823	1.000	1.8293e-01	1.5425e-01	1.5623e-01	1.6823e-01	7.8725e-02	1.3920e-01	7.4312e-02	1.4102e-01	7.7311e-02
2455117.895833	2009	286	2009.7819064	1.333	0.797	1.000	1.8039e-01	1.6250e-01	1.6144e-01	1.6594e-01	8.1148e-02	1.4787e-01	7.5802e-02	1.4669e-01	8.4200e-02
2455117.937500	2009	286	2009.7820205	1.333	0.815	1.000	1.5827e-01	1.5749e-01	1.6373e-01	1.4364e-01	8.5514e-02	1.4251e-01	7.1144e-02	1.4850e-01	7.9473e-02
2455117.979166	2009	286	2009.7821347	1.333	0.804	1.000	1.7134e-01	1.6942e-01	1.4998e-01	1.5696e-01	8.2220e-02	1.5457e-01	6.7504e-02	1.3530e-01	7.4703e-02
2455118.020833	2009	286	2009.7822489	1.333	0.807	1.000	1.6523e-01	1.5102e-01	1.6727e-01	1.5066e-01	8.1808e-02	1.3631e-01	7.5018e-02	1.5224e-01	8.2096e-02
2455118.062500	2009	286	2009.7823630	1.333	0.812	1.000	1.5934e-01	1.5386e-01	1.7071e-01	1.4438e-01	7.8963e-02	1.3883e-01	7.4289e-02	1.5542e-01	8.3642e-02
2455118.104166	2009	286	2009.7824772	1.333	0.800	1.000	1.5736e-01	1.6958e-01	1.5938e-01	1.4279e-01	8.1535e-02	1.5480e-01	7.7672e-02	1.4451e-01	7.6741e-02
