2455176.520833	2009	345	2009.9425228	1.333	0.797	1.000	2.0447e-01	1.4937e-01	1.7046e-01	1.8939e-01	1.0534e-01	1.3460e-01	9.4130e-02	1.5518e-01	9.6630e-02
2455176.562500	2009	345	2009.9426370	1.333	0.819	1.000	1.7413e-01	1.7287e-01	1.6330e-01	1.5881e-01	9.9597e-02	1.5733e-01	8.9561e-02	1.4730e-01	9.9642e-02
2455176.604166	2009	345	2009.9427511	1.333	0.801	1.000	1.9717e-01	1.7378e-01	1.6938e-01	1.8227e-01	1.0061e-01	1.5891e-01	8.7531e-02	1.5422e-01	1.0403e-01
2455176.645833	2009	345	2009.9428653	1.333	0.813	1.000	1.7600e-01	1.9119e-01	1.6448e-01	1.6092e-01	9.9016e-02	1.7557e-01	9.5300e-02	1.4870e-01	9.8112e-02
2455176.687500	2009	345	2009.9429795	1.333	0.807	1.000	1.8458e-01	1.6081e-01	1.6165e-01	1.6930e-01	1.0288e-01	1.4537e-01	9.3001e-02	1.4593e-01	9.4386e-02
2455176.729166	2009	345	2009.9430936	1.333	0.807	1.000	1.8654e-01	1.8133e-01	1.5494e-01	1.7162e-01	1.0703e-01	1.6621e-01	9.5382e-02	1.3955e-01	8.9204e-02
2455176.770833	2009	345	2009.9432078	1.333	0.813	1.000	2.0397e-01	1.8470e-01	1.4812e-01	1.8832e-01	1.0805e-01	1.6975e-01	9.6085e-02	1.3240e-01	9.6333e-02
2455176.812500	2009	345	2009.9433219	1.333	0.801	1.000	1.9033e-01	1.5367e-01	1.6263e-01	1.7500e-01	1.0272e-01	1.3858e-01	9.1197e-02	1.4695e-01	1.0118e-01
2455176.854166	2009	345	2009.9434361	1.333	0.820	1.000	2.0265e-01	1.5729e-01	1.6193e-01	1.8740e-01	1.0536e-01	1.4184e-01	8.9059e-02	1.4607e-01	1.0063e-01
2455176.895833	2009	345	2009.9435502	1.333	0.796	1.000	1.6282e-01	1.6232e-01	1.6463e-01	1.4803e-01	1.0452e-01	1.4735e-01	9.1112e-02	1.4909e-01	9.2947e-02
2455176.937500	2009	345	2009.9436644	1.333	0.825	1.000	2.0090e-01	1.6779e-01	1.9141e-01	1.8509e-01	1.0813e-01	1.5209e-01	9.8631e-02	1.7521e-01	9.9581e-02
2455176.979166	2009	345	2009.9437785	1.333	0.793	1.000	2.0099e-01	1.7710e-01	1.5809e-01	1.8549e-01	1.0163e-01	1.6242e-01	9.0962e-02	1.4286e-01	9.4557e-02
2455177.020833	2009	345	2009.9438927	1.333	0.827	1.000	1.8733e-01	1.8020e-01	1.5864e-01	1.7171e-01	9.9140e-02	1.6439e-01	9.0641e-02	1.4235e-01	9.7553e-02
2455177.062500	2009	345	2009.9440068	1.333	0.793	1.000	1.9382e-01	1.8026e-01	1.8653e-01	1.7864e-01	1.0759e-01	1.6530e-01	9.2782e-02	1.7106e-01	9.4607e-02
2455177.104166	2009	345	2009.9441210	1.333	0.827	1.000	1.8390e-01	1.6442e-01	1.7382e-01	1.6861e-01	1.0344e-01	1.4909e-01	9.5329e-02	1.5806e-01	9.7808e-02
2455177.145833	2009	345	2009.9442352	1.333	0.794	1.000	1.9879e-01	1.6335e-01	1.8839e-01	1.8341e-01	1.0158e-01	1.4845e-01	9.3028e-02	1.7290e-01	9.7035e-02
2455177.187500	2009	345	2009.9443493	1.333	0.824	1.000	1.7645e-01	1.5483e-01	1.8374e-01	1.6104e-01	1.0672e-01	1.3982e-01	8.9609e-02	1.6777e-01	9.4669e-02
2455177.229166	2009	345	2009.9444635	1.333	0.797	1.000	1.7711e-01	1.6856e-01	1.8167e-01	1.6211e-01	1.0240e-01	1.5319e-01	9.5228e-02	1.6595e-01	9.9813e-02
2455177.270833	2009	345	2009.9445776	1.333	0.819	1.000	2.1255e-01	1.7109e-01	1.5297e-01	1.9710e-01	1.0918e-01	1.5576e-01	9.1545e-02	1.3696e-01	9.3365e-02
2455177.312500	2009	345	2009.9446918	1.333	0.801	1.000	2.1260e-01	1.6829e-01	1.5616e-01	1.9717e-01	1.1136e-01	1.5314e-01	8.7814e-02	1.4059e-01	9.8000e-02
2455177.354166	2009	345	2009.9448059	1.333	0.813	1.000	1.7895e-01	1.7730e-01	1.5543e-01	1.6313e-01	9.9216e-02	1.6169e-01	9.6946e-02	1.3971e-01	9.9261e-02
2455177.395833	2009	345	2009.9449201	1.333	0.807	1.000	1.9609e-01	1.7583e-01	1.4477e-01	1.8043e-01	1.0422e-01	1.6045e-01	9.3262e-02	1.2870e-01	8.4403e-02
2455177.437500	2009	345	2009.9450342	1.333	0.807	1.000	2.1201e-01	1.7469e-01	1.5784e-01	1.9681e-01	1.1017e-01	1.5935e-01	8.7005e-02	1.4223e-01	9.4116e-02
2455177.479166	2009	345	2009.9451484	1.333	0.814	1.000	1.8407e-01	1.5601e-01	1.3808e-01	1.6820e-01	1.0636e-01	1.4077e-01	9.2130e-02	1.2205e-01	9.7530e-02
2455177.520833	2009	346	2009.9452626	1.333	0.800	1.000	2.0289e-01	1.4343e-01	1.5230e-01	1.8714e-01	1.0638e-01	1.2858e-01	8.9765e-02	1.3674e-01	9.3756e-02
2455177.562500	2009	346	2009.9453767	1.333	0.821	1.000	1.9869e-01	1.8364e-01	1.6859e-01	1.8291e-01	1.0196e-01	1.6830e-01	9.7268e-02	1.5271e-01	1.0168e-01
2455177.604166	2009	346	2009.9454909	1.333	0.795	1.000	1.7498e-01	1.6513e-01	1.6448e-01	1.5990e-01	1.0391e-01	1.5029e-01	9.3517e-02	1.4911e-01	9.4733e-02
2455177.645833	2009	346	2009.9456050	1.333	0.826	1.000	2.2667e-01	1.9284e-01	1.7353e-01	2.1061e-01	1.0916e-01	1.7753e-01	9.4942e-02	1.5738e-01	9.5165e-02
2455177.687500	2009	346	2009.9457192	1.333	0.792	1.000	1.8689e-01	1.6208e-01	1.6841e-01	1.7190e-01	9.9213e-02	1.4741e-01	9.2194e-02	1.5289e-01	9.4917e-02
2455177.729166	2009	346	2009.9458333	1.333	0.830	1.000	1.9136e-01	1.6983e-01	1.9155e-01	1.7543e-01	1.1185e-01	1.5453e-01	9.5511e-02	1.7535e-01	1.0467e-01
2455177.770833	2009	346	2009.9459475	1.333	0.790	1.000	1.8379e-01	1.6877e-01	1.7471e-01	1.6886e-01	1.0115e-01	1.5364e-01	9.1317e-02	1.5929e-01	9.5098e-02
2455177.812500	2009	346	2009.9460616	1.333	0.831	1.000	1.6548e-01	1.6292e-01	1.6579e-01	1.4992e-01	9.6993e-02	1.4729e-01	8.8294e-02	1.4971e-01	9.6869e-02
2455177.854166	2009	346	2009.9461758	1.333	0.790	1.000	1.8717e-01	1.6256e-01	1.6286e-01	1.7176e-01	1.0337e-01	1.4762e-01	9.1569e-02	1.4712e-01	8.7760e-02
2455177.895833	2009	346	2009.9462900	1.333	0.830	1.000	1.9528e-01	1.8948e-01	1.8195e-01	1.7955e-01	1.1088e-01	1.7375e-01	9.8016e-02	1.6563e-01	9.3906e-02
2455177.937500	2009	346	2009.9464041	1.333	0.793	1.000	1.9633e-01	1.6389e-01	1.7697e-01	1.8110e-01	1.0261e-01	1.4868e-01	9.0539e-02	1.6166e-01	9.7833e-02
2455177.979166	2009	346	2009.9465183	1.333	0.825	1.000	2.1297e-01	1.6739e-01	1.6040e-01	1.9758e-01	1.1527e-01	1.5159e-01	9.3818e-02	1.4423e-01	9.6844e-02
2455178.020833	2009	346	2009.9466324	1.333	0.796	1.000	1.8453e-01	1.8243e-01	1.6885e-01	1.6957e-01	1.0164e-01	1.6766e-01	9.5344e-02	1.5331e-01	9.1657e-02
2455178.062500	2009	346	2009.9467466	1.333	0.819	1.000	1.6719e-01	1.7009e-01	1.6266e-01	1.5184e-01	1.0317e-01	1.5473e-01	9.0641e-02	1.4676e-01	1.0069e-01
2455178.104166	2009	346	2009.9468607	1.333	0.802	1.000	1.9162e-01	1.8573e-01	1.8450e-01	1.7585e-01	1.0029e-01	1.7048e-01	9.0872e-02	1.6874e-01	9.7216e-02
2455178.145833	2009	346	2009.9469749	1.333	0.812	1.000	1.8876e-01	1.6889e-01	1.8648e-01	1.7346e-01	1.0831e-01	1.5383e-01	9.1021e-02	1.7046e-01	9.0133e-02
2455178.187500	2009	346	2009.9470890	1.333	0.809	1.000	1.7817e-01	1.6457e-01	1.7665e-01	1.6267e-01	1.0140e-01	1.4911e-01	9.0986e-02	1.6054e-01	9.8514e-02
2455178.229166	2009	346	2009.9472032	1.333	0.805	1.000	1.6377e-01	1.7832e-01	1.7620e-01	1.4870e-01	1.0045e-01	1.6350e-01	9.2718e-02	1.6038e-01	9.7326e-02
2455178.270833	2009	346	2009.9473174	1.333	0.816	1.000	1.7533e-01	1.6539e-01	1.7500e-01	1.5955e-01	1.0343e-01	1.5009e-01	9.6846e-02	1.5900e-01	9.5428e-02
2455178.312500	2009	346	2009.9474315	1.333	0.799	1.000	1.9761e-01	1.4754e-01	1.8067e-01	1.8278e-01	1.0421e-01	1.3283e-01	8.7903e-02	1.6505e-01	9.2166e-02
2455178.354166	2009	346	2009.9475457	1.333	0.823	1.000	1.7651e-01	1.7034e-01	1.5993e-01	1.6095e-01	9.9334e-02	1.5492e-01	9.2151e-02	1.4405e-01	9.3751e-02
2455178.395833	2009	346	2009.9476598	1.333	0.793	1.000	1.8291e-01	1.6016e-01	1.5362e-01	1.6792e-01	9.9756e-02	1.4531e-01	9.3200e-02	1.3813e-01	9.5353e-02
2455178.437500	2009	346	2009.9477740	1.333	0.829	1.000	1.7185e-01	1.7410e-01	1.6774e-01	1.5629e-01	9.3851e-02	1.5834e-01	9.1307e-02	1.5163e-01	9.4034e-02
2455178.479166	2009	346	2009.9478881	1.333	0.790	1.000	1.9617e-01	1.5576e-01	1.6549e-01	1.8135e-01	1.0558e-01	1.4073e-01	8.3703e-02	1.5010e-01	9.0334e-02
2455178.520833	2009	347	2009.9480023	1.333	0.833	1.000	1.6481e-01	1.7363e-01	1.5734e-01	1.4918e-01	9.4179e-02	1.5808e-01	9.0287e-02	1.4158e-01	9.4261e-02
2455178.562500	2009	347	2009.9481164	1.333	0.789	1.000	1.7954e-01	1.7941e-01	1.5340e-01	1.6435e-01	9.5097e-02	1.6455e-01	9.3312e-02	1.3828e-01	9.2747e-02
2455178.604166	2009	347	2009.9482306	1.333	0.833	1.000	1.9801e-01	1.7174e-01	1.6770e-01	1.8242e-01	9.6858e-02	1.5613e-01	8.8561e-02	1.5159e-01	1.0080e-01
2455178.645833	2009	347	2009.9483447	1.333	0.791	1.000	1.9534e-01	1.6902e-01	1.8598e-01	1.8051e-01	1.0679e-01	1.5424e-01	8.9116e-02	1.7029e-01	9.9214e-02
2455178.687500	2009	347	2009.9484589	1.333	0.829	1.000	1.8694e-01	1.6813e-01	1.8462e-01	1.7106e-01	1.0478e-01	1.5245e-01	9.0312e-02	1.6860e-01	9.4287e-02
2455178.729166	2009	347	2009.9485731	1.333	0.794	1.000	1.7248e-01	1.6481e-01	1.5875e-01	1.5729e-01	9.9500e-02	1.4977e-01	9.0920e-02	1.4342e-01	9.3230e-02
2455178.770833	2009	347	2009.9486872	1.333	0.823	1.000	1.8972e-01	1.6011e-01	1.6681e-01	1.7409e-01	1.0762e-01	1.4485e-01	8.9416e-02	1.5099e-01	9.2486e-02
2455178.812500	2009	347	2009.9488014	1.333	0.800	1.000	1.8740e-01	1.9177e-01	1.6057e-01	1.7243e-01	1.0396e-01	1.7644e-01	9.5605e-02	1.4484e-01	8.8797e-02
2455178.854166	2009	347	2009.9489155	1.333	0.815	1.000	1.8117e-01	1.8228e-01	1.9533e-01	1.6589e-01	1.0957e-01	1.6734e-01	9.4355e-02	1.7970e-01	1.0086e-01
2455178.895833	2009	347	2009.9490297	1.333	0.807	1.000	2.0336e-01	1.6263e-01	1.7235e-01	1.8785e-01	1.0789e-01	1.4719e-01	8.9251e-02	1.5632e-01	9.5714e-02
2455178.937500	2009	347	2009.9491438	1.333	0.806	1.000	1.7225e-01	1.6412e-01	1.6517e-01	1.5719e-01	9.9974e-02	1.4908e-01	8.7465e-02	1.4934e-01	9.6382e-02
2455178.979166	2009	347	2009.9492580	1.333	0.815	1.000	2.1375e-01	1.6016e-01	1.7279e-01	1.9807e-01	1.0094e-01	1.4447e-01	8.8596e-02	1.5656e-01	9.7380e-02
2455179.020833	2009	347	2009.9493721	1.333	0.799	1.000	1.7708e-01	1.5886e-01	1.7960e-01	1.6166e-01	1.0791e-01	1.4373e-01	8.8111e-02	1.6383e-01	9.4162e-02
2455179.062500	2009	347	2009.9494863	1.333	0.823	1.000	1.6942e-01	1.7722e-01	1.6866e-01	1.5372e-01	9.8003e-02	1.6183e-01	9.4888e-02	1.5236e-01	1.0161e-01
2455179.104166	2009	347	2009.9496005	1.333	0.794	1.000	1.8095e-01	1.7171e-01	1.6927e-01	1.6580e-01	9.5911e-02	1.5662e-01	8.7834e-02	1.5392e-01	1.0003e-01
2455179.145833	2009	347	2009.9497146	1.333	0.829	1.000	1.9777e-01	1.7294e-01	1.7195e-01	1.8203e-01	1.0906e-01	1.5724e-01	9.3522e-02	1.5580e-01	9.5274e-02
2455179.187500	2009	347	2009.9498288	1.333	0.791	1.000	1.7436e-01	1.7064e-01	1.5162e-01	1.5921e-01	1.0781e-01	1.5531e-01	9.4206e-02	1.3629e-01	9.1820e-02
2455179.229166	2009	347	2009.9499429	1.333	0.832	1.000	2.0725e-01	1.6863e-01	1.7846e-01	1.9122e-01	1.1268e-01	1.5325e-01	9.0022e-02	1.6231e-01	9.4386e-02
2455179.270833	2009	347	2009.9500571	1.333	0.790	1.000	1.9976e-01	1.8258e-01	1.7019e-01	1.8485e-01	1.0852e-01	1.6782e-01	8.8778e-02	1.5464e-01	9.0337e-02
2455179.312500	2009	347	2009.9501712	1.333	0.830	1.000	1.8475e-01	1.8353e-01	1.7608e-01	1.6946e-01	1.0260e-01	1.6824e-01	9.0268e-02	1.6002e-01	9.9710e-02
2455179.354166	2009	347	2009.9502854	1.333	0.792	1.000	2.0303e-01	1.7227e-01	1.6376e-01	1.8770e-01	1.0660e-01	1.5724e-01	9.0840e-02	1.4837e-01	9.3365e-02
2455179.395833	2009	347	2009.9503995	1.333	0.825	1.000	1.7236e-01	1.7045e-01	1.7823e-01	1.5720e-01	9.8038e-02	1.5532e-01	9.7076e-02	1.6236e-01	9.6087e-02
2455179.437500	2009	347	2009.9505137	1.333	0.797	1.000	2.0029e-01	2.0485e-01	1.6799e-01	1.8518e-01	1.0273e-01	1.8934e-01	8.8914e-02	1.5226e-01	9.4301e-02
2455179.479166	2009	347	2009.9506279	1.333	0.818	1.000	1.9399e-01	1.6035e-01	1.7184e-01	1.7863e-01	1.0468e-01	1.4526e-01	9.5119e-02	1.5623e-01	9.8557e-02
2455179.520833	2009	348	2009.9507420	1.333	0.803	1.000	1.9176e-01	1.7091e-01	1.7239e-01	1.7662e-01	1.0631e-01	1.5564e-01	9.3303e-02	1.5673e-01	8.7660e-02
2455179.562500	2009	348	2009.9508562	1.333	0.810	1.000	1.9507e-01	1.6255e-01	1.6819e-01	1.7968e-01	1.0535e-01	1.4738e-01	8.6674e-02	1.5221e-01	9.7517e-02
2455179.604166	2009	348	2009.9509703	1.333	0.811	1.000	1.7824e-01	1.7759e-01	1.6257e-01	1.6262e-01	9.7503e-02	1.6205e-01	9.8954e-02	1.4666e-01	9.6044e-02
2455179.645833	2009	348	2009.9510845	1.333	0.802	1.000	1.6186e-01	1.8184e-01	1.8015e-01	1.4694e-01	9.5757e-02	1.6671e-01	9.2150e-02	1.6431e-01	9.8992e-02
2455179.687500	2009	348	2009.9511986	1.333	0.819	1.000	2.1353e-01	1.9432e-01	1.7595e-01	1.9782e-01	1.0298e-01	1.7878e-01	9.8128e-02	1.6012e-01	9.1192e-02
2455179.729166	2009	348	2009.9513128	1.333	0.796	1.000	2.0340e-01	1.6356e-01	1.7232e-01	1.8816e-01	1.0313e-01	1.4877e-01	8.8362e-02	1.5732e-01	9.8588e-02
2455179.770833	2009	348	2009.9514269	1.333	0.826	1.000	1.8883e-01	1.5902e-01	1.8552e-01	1.7334e-01	1.0592e-01	1.4353e-01	9.0598e-02	1.6960e-01	1.0210e-01
2455179.812500	2009	348	2009.9515411	1.333	0.793	1.000	1.9771e-01	1.7505e-01	1.9338e-01	1.8255e-01	1.0839e-01	1.6020e-01	9.0549e-02	1.7809e-01	8.9387e-02
2455179.854166	2009	348	2009.9516553	1.333	0.829	1.000	1.9144e-01	1.8005e-01	1.7417e-01	1.7557e-01	1.0266e-01	1.6459e-01	9.0985e-02	1.5837e-01	9.8183e-02
2455179.895833	2009	348	2009.9517694	1.333	0.792	1.000	1.8846e-01	1.6406e-01	1.6009e-01	1.7354e-01	1.0707e-01	1.4945e-01	8.1372e-02	1.4437e-01	8.8288e-02
2455179.937500	2009	348	2009.9518836	1.333	0.828	1.000	1.7838e-01	1.3856e-01	1.8150e-01	1.6254e-01	1.0512e-01	1.2282e-01	9.0281e-02	1.6545e-01	1.0444e-01
2455179.979166	2009	348	2009.9519977	1.333	0.794	1.000	1.9573e-01	1.5207e-01	1.7055e-01	1.8053e-01	1.0412e-01	1.3729e-01	8.4381e-02	1.5514e-01	9.0576e-02
2455180.020833	2009	348	2009.9521119	1.333	0.824	1.000	1.7884e-01	1.7393e-01	1.7513e-01	1.6308e-01	1.0372e-01	1.5869e-01	8.8845e-02	1.5908e-01	9.3198e-02
2455180.062500	2009	348	2009.9522260	1.333	0.798	1.000	1.9818e-01	1.6108e-01	1.6989e-01	1.8298e-01	1.0269e-01	1.4635e-01	8.7829e-02	1.5385e-01	9.2685e-02
2455180.104166	2009	348	2009.9523402	1.333	0.818	1.000	1.9127e-01	1.6341e-01	1.7063e-01	1.7565e-01	1.0274e-01	1.4796e-01	9.1329e-02	1.5485e-01	9.4134e-02
2455180.145833	2009	348	2009.9524543	1.333	0.804	1.000	2.1233e-01	1.6547e-01	1.7281e-01	1.9682e-01	1.0080e-01	1.5050e-01	9.5853e-02	1.5695e-01	1.0056e-01
2455180.187500	2009	348	2009.9525685	1.333	0.811	1.000	1.9471e-01	1.6316e-01	1.5626e-01	1.7949e-01	1.0564e-01	1.4811e-01	9.0638e-02	1.4076e-01	9.2560e-02
2455180.229166	2009	348	2009.9526826	1.333	0.810	1.000	1.9991e-01	1.9446e-01	1.7090e-01	1.8435e-01	1.0629e-01	1.7883e-01	9.0199e-02	1.5470e-01	1.0313e-01
2455180.270833	2009	348	2009.9527968	1.333	0.804	1.000	1.9283e-01	1.9267e-01	1.5341e-01	1.7794e-01	1.0869e-01	1.7785e-01	9.5771e-02	1.3786e-01	9.7942e-02
2455180.312500	2009	348	2009.9529110	1.333	0.816	1.000	1.7375e-01	1.7321e-01	1.8608e-01	1.5845e-01	9.9532e-02	1.5783e-01	8.8698e-02	1.7009e-01	9.7419e-02
2455180.354166	2009	348	2009.9530251	1.333	0.799	1.000	1.7258e-01	1.6686e-01	1.8391e-01	1.5744e-01	1.0066e-01	1.5220e-01	8.9676e-02	1.6852e-01	1.0016e-01
2455180.395833	2009	348	2009.9531393	1.333	0.821	1.000	1.8161e-01	1.7369e-01	1.6478e-01	1.6599e-01	9.7258e-02	1.5823e-01	8.9974e-02	1.4888e-01	8.8968e-02
2455180.437500	2009	348	2009.9532534	1.333	0.796	1.000	1.9997e-01	1.9135e-01	1.9017e-01	1.8485e-01	1.1003e-01	1.7642e-01	9.5251e-02	1.7503e-01	1.0175e-01
2455180.479166	2009	348	2009.9533676	1.333	0.824	1.000	2.0267e-01	1.7361e-01	1.6863e-01	1.8712e-01	1.0481e-01	1.5832e-01	9.3401e-02	1.5260e-01	1.0417e-01
2455180.520833	2009	349	2009.9534817	1.333	0.795	1.000	1.9592e-01	1.8476e-01	1.8902e-01	1.8088e-01	1.0123e-01	1.6966e-01	9.4639e-02	1.7337e-01	9.9475e-02
2455180.562500	2009	349	2009.9535959	1.333	0.824	1.000	1.9193e-01	1.7154e-01	1.7764e-01	1.7655e-01	1.0348e-01	1.5636e-01	9.0523e-02	1.6151e-01	9.6568e-02
2455180.604166	2009	349	2009.9537100	1.333	0.796	1.000	1.8970e-01	1.7344e-01	1.5306e-01	1.7465e-01	1.0293e-01	1.5850e-01	9.1397e-02	1.3747e-01	9.2200e-02
2455180.645833	2009	349	2009.9538242	1.333	0.822	1.000	1.8449e-01	1.6319e-01	1.6752e-01	1.6898e-01	1.0427e-01	1.4790e-01	8.9847e-02	1.5155e-01	9.6099e-02
2455180.687500	2009	349	2009.9539384	1.333	0.798	1.000	1.7342e-01	1.5165e-01	1.6562e-01	1.5827e-01	9.1445e-02	1.3710e-01	9.1064e-02	1.4990e-01	9.9916e-02
2455180.729166	2009	349	2009.9540525	1.333	0.817	1.000	2.0466e-01	1.8662e-01	1.7982e-01	1.8905e-01	1.0235e-01	1.7141e-01	9.6321e-02	1.6395e-01	9.9826e-02
2455180.770833	2009	349	2009.9541667	1.333	0.803	1.000	1.8400e-01	1.4424e-01	1.7319e-01	1.6908e-01	1.0340e-01	1.2949e-01	8.5011e-02	1.5742e-01	9.8476e-02
2455180.812500	2009	349	2009.9542808	1.333	0.811	1.000	1.8572e-01	1.6648e-01	1.7021e-01	1.7058e-01	1.0179e-01	1.5172e-01	9.0957e-02	1.5453e-01	9.9532e-02
2455180.854166	2009	349	2009.9543950	1.333	0.809	1.000	1.8139e-01	1.7269e-01	1.5221e-01	1.6591e-01	1.0819e-01	1.5731e-01	9.1703e-02	1.3633e-01	9.1566e-02
2455180.895833	2009	349	2009.9545091	1.333	0.805	1.000	1.7026e-01	1.6764e-01	1.7367e-01	1.5528e-01	1.0595e-01	1.5245e-01	8.5615e-02	1.5820e-01	9.7103e-02
2455180.937500	2009	349	2009.9546233	1.333	0.815	1.000	1.6862e-01	1.8637e-01	1.9181e-01	1.5288e-01	1.0104e-01	1.7079e-01	8.8460e-02	1.7590e-01	1.0833e-01
2455180.979166	2009	349	2009.9547374	1.333	0.800	1.000	1.7052e-01	1.6918e-01	1.8183e-01	1.5501e-01	1.0034e-01	1.5386e-01	9.2930e-02	1.6642e-01	9.7943e-02
2455181.020833	2009	349	2009.9548516	1.333	0.820	1.000	1.8638e-01	1.6679e-01	1.9299e-01	1.7040e-01	1.0451e-01	1.5074e-01	9.2929e-02	1.7677e-01	1.0049e-01
2455181.062500	2009	349	2009.9549658	1.333	0.796	1.000	1.8697e-01	1.6071e-01	1.5741e-01	1.7170e-01	9.9582e-02	1.4580e-01	8.9645e-02	1.4188e-01	1.0146e-01
2455181.104166	2009	349	2009.9550799	1.333	0.824	1.000	1.9755e-01	1.7451e-01	1.6698e-01	1.8206e-01	1.1493e-01	1.5911e-01	9.6530e-02	1.5070e-01	9.5197e-02
2455181.145833	2009	349	2009.9551941	1.333	0.794	1.000	1.7583e-01	1.5365e-01	1.4714e-01	1.6100e-01	1.0318e-01	1.3888e-01	9.1141e-02	1.3181e-01	9.5000e-02
2455181.187500	2009	349	2009.9553082	1.333	0.825	1.000	2.8611e-01	1.9570e-01	2.5053e-01	2.7054e-01	1.1656e-01	1.8026e-01	8.8089e-02	2.3420e-01	1.0032e-01
2455181.229166	2009	349	2009.9554224	1.333	0.794	1.000	1.7722e-01	1.6923e-01	1.6066e-01	1.6233e-01	1.0098e-01	1.5439e-01	9.2273e-02	1.4533e-01	9.4200e-02
2455181.270833	2009	349	2009.9555365	1.333	0.824	1.000	2.1103e-01	1.9643e-01	1.6737e-01	1.9531e-01	1.0483e-01	1.8081e-01	9.9275e-02	1.5127e-01	9.4760e-02
2455181.312500	2009	349	2009.9556507	1.333	0.797	1.000	1.7874e-01	1.6534e-01	1.6954e-01	1.6386e-01	1.0816e-01	1.5021e-01	8.8631e-02	1.5408e-01	9.9648e-02
2455181.354166	2009	349	2009.9557648	1.333	0.819	1.000	1.8387e-01	1.5817e-01	1.7144e-01	1.6842e-01	1.0898e-01	1.4296e-01	9.1608e-02	1.5543e-01	1.0139e-01
2455181.395833	2009	349	2009.9558790	1.333	0.801	1.000	2.0369e-01	1.8587e-01	1.6924e-01	1.8817e-01	1.0848e-01	1.7055e-01	8.5067e-02	1.5371e-01	9.4725e-02
2455181.437500	2009	349	2009.9559932	1.333	0.814	1.000	2.1104e-01	1.7702e-01	1.6365e-01	1.9532e-01	1.0762e-01	1.6182e-01	8.8379e-02	1.4786e-01	8.5658e-02
2455181.479166	2009	349	2009.9561073	1.333	0.806	1.000	1.8174e-01	1.5762e-01	1.7835e-01	1.6634e-01	1.0207e-01	1.4260e-01	8.7725e-02	1.6242e-01	1.0186e-01
2455181.520833	2009	350	2009.9562215	1.333	0.808	1.000	1.8124e-01	1.4995e-01	1.5829e-01	1.6612e-01	1.0224e-01	1.3502e-01	8.3610e-02	1.4264e-01	9.5793e-02
2455181.562500	2009	350	2009.9563356	1.333	0.812	1.000	1.8633e-01	1.4601e-01	1.5152e-01	1.7078e-01	1.0428e-01	1.3060e-01	8.5671e-02	1.3558e-01	9.1513e-02
2455181.604166	2009	350	2009.9564498	1.333	0.802	1.000	1.8066e-01	1.8033e-01	1.5686e-01	1.6570e-01	1.0020e-01	1.6558e-01	9.5907e-02	1.4142e-01	9.3916e-02
2455181.645833	2009	350	2009.9565639	1.333	0.817	1.000	2.0630e-01	1.6115e-01	1.6685e-01	1.9089e-01	1.0550e-01	1.4579e-01	8.6776e-02	1.5119e-01	9.3847e-02
2455181.687500	2009	350	2009.9566781	1.333	0.798	1.000	1.5655e-01	1.7509e-01	1.4489e-01	1.4139e-01	1.0435e-01	1.6012e-01	8.8336e-02	1.2947e-01	9.4620e-02
2455181.729166	2009	350	2009.9567922	1.333	0.821	1.000	1.7793e-01	1.7143e-01	1.5903e-01	1.6217e-01	1.0374e-01	1.5611e-01	9.5989e-02	1.4301e-01	1.0081e-01
2455181.770833	2009	350	2009.9569064	1.333	0.796	1.000	2.1150e-01	1.6138e-01	1.8280e-01	1.9643e-01	1.1603e-01	1.4620e-01	9.6310e-02	1.6744e-01	9.9447e-02
2455181.812500	2009	350	2009.9570205	1.333	0.824	1.000	1.7772e-01	1.6252e-01	1.5228e-01	1.6235e-01	1.0120e-01	1.4712e-01	9.3786e-02	1.3635e-01	9.1362e-02
2455181.854166	2009	350	2009.9571347	1.333	0.795	1.000	2.0095e-01	1.6554e-01	1.7778e-01	1.8587e-01	1.0317e-01	1.5086e-01	9.0388e-02	1.6213e-01	9.8648e-02
2455181.895833	2009	350	2009.9572489	1.333	0.824	1.000	1.8412e-01	1.6823e-01	1.5365e-01	1.6871e-01	1.0578e-01	1.5284e-01	9.2399e-02	1.3798e-01	9.1541e-02
2455181.937500	2009	350	2009.9573630	1.333	0.795	1.000	1.9748e-01	1.7614e-01	1.8209e-01	1.8227e-01	1.0734e-01	1.6126e-01	9.3557e-02	1.6654e-01	9.8333e-02
2455181.979166	2009	350	2009.9574772	1.333	0.822	1.000	1.8843e-01	1.7012e-01	1.7262e-01	1.7277e-01	1.0589e-01	1.5480e-01	9.5970e-02	1.5649e-01	9.6827e-02
2455182.020833	2009	350	2009.9575913	1.333	0.798	1.000	1.9593e-01	1.8898e-01	1.7336e-01	1.8089e-01	1.0408e-01	1.7417e-01	8.5418e-02	1.5791e-01	9.6917e-02
2455182.062500	2009	350	2009.9577055	1.333	0.818	1.000	1.6927e-01	1.7759e-01	1.9605e-01	1.5382e-01	1.0304e-01	1.6241e-01	9.1695e-02	1.8029e-01	1.0989e-01
2455182.104166	2009	350	2009.9578196	1.333	0.802	1.000	1.7109e-01	1.6479e-01	1.7220e-01	1.5597e-01	9.8581e-02	1.4965e-01	9.4167e-02	1.5673e-01	9.4787e-02
