2456754.562500	2014	97	2014.2631849	1.333	0.798	1.000	1.2476e-01	7.0529e-02	9.6222e-02	1.2097e-01	4.9334e-02	6.3378e-02	3.6974e-02	8.8849e-02	4.3534e-02
2456754.604166	2014	97	2014.2632991	1.333	0.713	1.000	1.0265e-01	9.2803e-02	9.1310e-02	9.9314e-02	4.7246e-02	8.5977e-02	4.1337e-02	8.4316e-02	3.8085e-02
2456754.645833	2014	97	2014.2634132	1.333	0.794	1.000	1.1548e-01	8.2956e-02	9.9184e-02	1.1257e-01	5.2052e-02	7.5598e-02	3.8251e-02	9.1885e-02	4.3483e-02
2456754.687500	2014	97	2014.2635274	1.333	0.715	1.000	1.0364e-01	7.1492e-02	9.4185e-02	1.0070e-01	4.5341e-02	6.4735e-02	3.3614e-02	8.7194e-02	3.8976e-02
2456754.729166	2014	97	2014.2636416	1.333	0.789	1.000	1.3968e-01	6.9563e-02	7.5274e-02	1.3622e-01	5.1817e-02	6.2219e-02	3.4479e-02	6.7687e-02	3.5867e-02
2456754.770833	2014	97	2014.2637557	1.333	0.717	1.000	1.0282e-01	6.5862e-02	6.3185e-02	1.0020e-01	4.5580e-02	5.9017e-02	3.3621e-02	5.6202e-02	3.3265e-02
2456754.812500	2014	97	2014.2638699	1.333	0.785	1.000	1.1941e-01	7.9646e-02	8.1216e-02	1.1686e-01	4.8894e-02	7.2362e-02	3.6268e-02	7.3776e-02	4.1710e-02
2456754.854166	2014	97	2014.2639840	1.333	0.719	1.000	1.2118e-01	8.4735e-02	7.7853e-02	1.1859e-01	4.9273e-02	7.8059e-02	3.7620e-02	7.0894e-02	3.9731e-02
2456754.895833	2014	97	2014.2640982	1.333	0.780	1.000	1.0790e-01	7.1401e-02	8.5129e-02	1.0461e-01	4.7967e-02	6.4280e-02	3.6931e-02	7.7825e-02	3.7202e-02
2456754.937500	2014	97	2014.2642123	1.333	0.721	1.000	9.3728e-02	7.8229e-02	7.1478e-02	9.0294e-02	4.6762e-02	7.1340e-02	3.6629e-02	6.4519e-02	3.4564e-02
2456754.979166	2014	97	2014.2643265	1.333	0.776	1.000	1.0088e-01	9.8489e-02	7.9032e-02	9.7359e-02	4.9674e-02	9.1300e-02	4.1092e-02	7.1524e-02	4.2616e-02
2456755.020833	2014	97	2014.2644406	1.333	0.724	1.000	1.1167e-01	6.8508e-02	6.2416e-02	1.0803e-01	4.6398e-02	6.1582e-02	3.6305e-02	5.4736e-02	3.7553e-02
2456755.062500	2014	97	2014.2645548	1.333	0.772	1.000	1.2768e-01	8.7230e-02	8.5335e-02	1.2448e-01	4.9188e-02	8.0006e-02	3.5832e-02	7.7972e-02	3.5825e-02
2456755.104166	2014	97	2014.2646689	1.333	0.726	1.000	1.1262e-01	7.6679e-02	7.4571e-02	1.0986e-01	4.4971e-02	6.9820e-02	3.6895e-02	6.7735e-02	3.9885e-02
2456755.145833	2014	97	2014.2647831	1.333	0.767	1.000	1.2406e-01	7.4878e-02	7.4333e-02	1.2133e-01	5.0307e-02	6.7843e-02	3.6916e-02	6.7102e-02	3.9679e-02
2456755.187500	2014	97	2014.2648973	1.333	0.729	1.000	1.1048e-01	9.0263e-02	9.2260e-02	1.0777e-01	4.7691e-02	8.3501e-02	3.8861e-02	8.5291e-02	3.8943e-02
2456755.229166	2014	97	2014.2650114	1.333	0.763	1.000	1.0620e-01	1.0048e-01	8.2667e-02	1.0354e-01	4.5816e-02	9.3351e-02	3.8933e-02	7.5509e-02	4.1307e-02
2456755.270833	2014	97	2014.2651256	1.333	0.732	1.000	1.1964e-01	8.2845e-02	7.0444e-02	1.1882e-01	4.9071e-02	7.5831e-02	3.5945e-02	6.3451e-02	3.4067e-02
2456755.312500	2014	97	2014.2652397	1.333	0.759	1.000	1.0775e-01	7.8897e-02	7.8279e-02	1.0625e-01	4.5228e-02	7.1932e-02	4.0607e-02	7.1031e-02	4.5820e-02
2456755.354166	2014	97	2014.2653539	1.333	0.735	1.000	9.2996e-02	7.9270e-02	7.4752e-02	9.1370e-02	4.7349e-02	7.2447e-02	3.8358e-02	6.7774e-02	3.8600e-02
2456755.395833	2014	97	2014.2654680	1.333	0.755	1.000	1.1533e-01	8.6584e-02	8.1477e-02	1.1316e-01	4.8350e-02	7.9723e-02	3.9796e-02	7.4270e-02	3.8656e-02
2456755.437500	2014	97	2014.2655822	1.333	0.738	1.000	1.1390e-01	7.7875e-02	7.6603e-02	1.1150e-01	4.7374e-02	7.0824e-02	3.5852e-02	6.9657e-02	3.8319e-02
2456755.479166	2014	97	2014.2656963	1.333	0.751	1.000	1.2216e-01	9.4745e-02	6.4052e-02	1.2000e-01	4.9044e-02	8.7818e-02	3.9802e-02	5.6877e-02	3.5598e-02
2456755.520833	2014	98	2014.2658105	1.333	0.742	1.000	1.1187e-01	9.0321e-02	9.4091e-02	1.0899e-01	4.9815e-02	8.3527e-02	3.8089e-02	8.7098e-02	3.9390e-02
2456755.562500	2014	98	2014.2659247	1.333	0.747	1.000	1.0044e-01	8.1523e-02	7.2729e-02	9.7748e-02	4.5151e-02	7.4464e-02	3.7353e-02	6.5617e-02	3.8518e-02
2456755.604166	2014	98	2014.2660388	1.333	0.745	1.000	1.1614e-01	7.6453e-02	7.2833e-02	1.1307e-01	4.3967e-02	6.9481e-02	3.1592e-02	6.5751e-02	3.8161e-02
2456755.645833	2014	98	2014.2661530	1.333	0.744	1.000	1.1378e-01	6.7003e-02	8.3190e-02	1.1082e-01	4.6915e-02	5.9987e-02	3.4114e-02	7.6118e-02	3.9274e-02
2456755.687500	2014	98	2014.2662671	1.333	0.749	1.000	1.0592e-01	8.1804e-02	7.6017e-02	1.0301e-01	4.9059e-02	7.4933e-02	3.5719e-02	6.8786e-02	4.0143e-02
2456755.729166	2014	98	2014.2663813	1.333	0.740	1.000	1.1432e-01	8.8850e-02	6.9791e-02	1.1130e-01	4.8108e-02	8.1975e-02	3.8051e-02	6.2685e-02	3.6772e-02
2456755.770833	2014	98	2014.2664954	1.333	0.753	1.000	1.0828e-01	8.4287e-02	9.1337e-02	1.0568e-01	4.5932e-02	7.7361e-02	3.6429e-02	8.4134e-02	3.8812e-02
2456755.812500	2014	98	2014.2666096	1.333	0.737	1.000	1.0337e-01	6.6405e-02	7.5850e-02	9.9821e-02	4.5926e-02	5.9498e-02	3.5396e-02	6.8543e-02	4.0622e-02
2456755.854166	2014	98	2014.2667237	1.333	0.757	1.000	1.1585e-01	8.2881e-02	8.5219e-02	1.1258e-01	4.7221e-02	7.6117e-02	3.5492e-02	7.8044e-02	3.7111e-02
2456755.895833	2014	98	2014.2668379	1.333	0.734	1.000	1.0447e-01	7.1996e-02	7.7327e-02	1.0037e-01	4.1006e-02	6.5132e-02	3.6184e-02	7.0153e-02	3.8220e-02
2456755.937500	2014	98	2014.2669521	1.333	0.761	1.000	9.6749e-02	6.7367e-02	7.5687e-02	9.2725e-02	4.2298e-02	6.0382e-02	3.6608e-02	6.8365e-02	3.5270e-02
2456755.979166	2014	98	2014.2670662	1.333	0.731	1.000	1.0033e-01	7.7508e-02	8.6509e-02	9.6385e-02	4.4103e-02	7.0711e-02	3.6904e-02	7.9407e-02	3.6900e-02
2456756.020833	2014	98	2014.2671804	1.333	0.765	1.000	9.7181e-02	8.5061e-02	8.4289e-02	9.3679e-02	4.4185e-02	7.8152e-02	3.4639e-02	7.7045e-02	4.3147e-02
2456756.062500	2014	98	2014.2672945	1.333	0.728	1.000	9.2616e-02	8.3592e-02	9.0452e-02	8.8201e-02	4.4472e-02	7.6598e-02	3.7549e-02	8.3116e-02	3.9335e-02
2456756.145833	2014	98	2014.2675228	1.333	0.725	1.000	8.1987e-02	7.8047e-02	7.3031e-02	7.7697e-02	4.2196e-02	7.1148e-02	3.3442e-02	6.5929e-02	3.6347e-02
2456756.312500	2014	98	2014.2679795	1.333	0.720	1.000	1.0800e-01	6.7374e-02	8.1829e-02	1.0362e-01	4.4875e-02	6.0491e-02	3.4714e-02	7.4795e-02	3.8276e-02
2456766.062500	2014	108	2014.2946918	1.333	0.734	1.000	9.0653e-02	7.2076e-02	1.0255e-01	8.0971e-02	4.5967e-02	6.3512e-02	4.1542e-02	9.3639e-02	4.6741e-02
2456766.104166	2014	108	2014.2948059	1.333	0.758	1.000	7.1694e-01	3.3287e-01	3.9308e-01	5.8585e-01	4.1947e-01	2.9542e-01	1.4914e-01	3.5084e-01	1.7523e-01
2456766.145833	2014	108	2014.2949201	1.333	0.737	1.000	1.0651e+00	3.9228e-01	5.1790e-01	1.0015e+00	5.1621e-01	3.5412e-01	1.7539e-01	4.7418e-01	2.1339e-01
2456766.187500	2014	108	2014.2950342	1.333	0.755	1.000	1.3725e+00	3.2505e-01	4.5773e-01	1.3659e+00	6.3291e-01	2.9300e-01	1.3777e-01	4.2480e-01	1.7521e-01
2456766.229166	2014	108	2014.2951484	1.333	0.739	1.000	1.0133e+00	2.4292e-01	5.0658e-01	1.0199e+00	4.6357e-01	2.1653e-01	1.1283e-01	3.9690e-01	2.8145e-01
2456766.270833	2014	108	2014.2952626	1.333	0.752	1.000	1.9694e+00	2.8175e-01	6.5847e-01	2.0335e+00	8.6369e-01	2.5262e-01	1.2511e-01	5.1963e-01	3.5325e-01
2456766.312500	2014	108	2014.2953767	1.333	0.742	1.000	1.9825e+00	3.0270e-01	5.0733e-01	2.0326e+00	8.5291e-01	2.7381e-01	1.3149e-01	4.7547e-01	1.8752e-01
2456766.354166	2014	108	2014.2954909	1.333	0.748	1.000	2.6490e+00	2.8576e-01	6.3110e-01	2.7584e+00	1.1340e+00	2.5769e-01	1.2296e-01	5.6597e-01	2.5203e-01
2456766.395833	2014	108	2014.2956050	1.333	0.745	1.000	1.7934e+00	2.7305e-01	5.2289e-01	1.8249e+00	7.6395e-01	2.4622e-01	1.1528e-01	4.6448e-01	2.3173e-01
2456766.437500	2014	108	2014.2957192	1.333	0.745	1.000	2.4892e+00	2.7611e-01	4.9059e-01	2.6108e+00	1.0600e+00	2.5029e-01	1.2193e-01	4.6433e-01	1.7798e-01
2456766.479166	2014	108	2014.2958333	1.333	0.748	1.000	2.4234e+00	2.6814e-01	5.1253e-01	2.5559e+00	9.8460e-01	2.4363e-01	1.1373e-01	4.8912e-01	1.6876e-01
2456766.520833	2014	109	2014.2959475	1.333	0.742	1.000	3.8384e+00	2.6635e-01	5.6825e-01	4.1731e+00	1.5098e+00	2.4215e-01	1.1554e-01	5.4638e-01	1.8236e-01
2456766.562500	2014	109	2014.2960616	1.333	0.751	1.000	2.9075e+00	2.2174e-01	5.0841e-01	3.1295e+00	1.1270e+00	2.0007e-01	9.8408e-02	4.8967e-01	1.6093e-01
2456766.604166	2014	109	2014.2961758	1.333	0.739	1.000	3.0504e+00	2.3648e-01	5.1693e-01	3.2984e+00	1.1915e+00	2.1456e-01	1.0365e-01	4.9709e-01	1.6201e-01
2456766.645833	2014	109	2014.2962900	1.333	0.754	1.000	3.0898e+00	2.3196e-01	5.2196e-01	3.3534e+00	1.1830e+00	2.1145e-01	9.3159e-02	5.0544e-01	1.5588e-01
2456766.687500	2014	109	2014.2964041	1.333	0.737	1.000	3.1602e+00	1.9523e-01	7.3560e-01	3.4720e+00	1.1980e+00	1.7679e-01	8.2883e-02	5.9353e-01	3.6220e-01
2456766.729166	2014	109	2014.2965183	1.333	0.758	1.000	2.9775e+00	2.0649e-01	4.8190e-01	3.2758e+00	1.0984e+00	1.8881e-01	8.6052e-02	4.5448e-01	1.6046e-01
2456766.770833	2014	109	2014.2966324	1.333	0.734	1.000	2.7594e+00	1.6958e-01	4.1769e-01	3.0572e+00	1.0135e+00	1.5244e-01	7.6640e-02	4.0168e-01	1.2908e-01
2456766.812500	2014	109	2014.2967466	1.333	0.761	1.000	2.8310e+00	1.6791e-01	4.1712e-01	3.1490e+00	1.0377e+00	1.5139e-01	7.9310e-02	4.0569e-01	1.2304e-01
2456766.854166	2014	109	2014.2968607	1.333	0.732	1.000	2.5214e+00	1.6028e-01	3.9095e-01	2.8241e+00	8.8657e-01	1.4513e-01	7.1492e-02	3.7580e-01	1.1775e-01
2456766.895833	2014	109	2014.2969749	1.333	0.765	1.000	2.6535e+00	1.6621e-01	3.6117e-01	3.0010e+00	9.4422e-01	1.5168e-01	6.8345e-02	3.5104e-01	1.0029e-01
2456766.937500	2014	109	2014.2970890	1.333	0.729	1.000	2.1544e+00	1.4231e-01	3.1365e-01	2.4306e+00	7.5267e-01	1.2863e-01	6.4115e-02	3.0151e-01	1.0079e-01
2456766.979166	2014	109	2014.2972032	1.333	0.768	1.000	1.8046e+00	1.2955e-01	2.7589e-01	2.0205e+00	6.4343e-01	1.1664e-01	6.5745e-02	2.6683e-01	9.2310e-02
2456767.020833	2014	109	2014.2973174	1.333	0.727	1.000	1.4871e+00	1.0694e-01	2.3609e-01	1.6770e+00	5.2465e-01	9.5642e-02	4.9867e-02	2.2285e-01	8.3006e-02
2456767.062500	2014	109	2014.2974315	1.333	0.771	1.000	1.4065e+00	1.2996e-01	2.2464e-01	1.5788e+00	4.8564e-01	1.1896e-01	5.5311e-02	2.1589e-01	7.5235e-02
2456767.104166	2014	109	2014.2975457	1.333	0.725	1.000	1.5419e+00	1.1344e-01	2.3240e-01	1.7526e+00	5.1328e-01	1.0253e-01	5.1816e-02	2.2185e-01	7.1996e-02
2456767.145833	2014	109	2014.2976598	1.333	0.775	1.000	1.4900e+00	1.3027e-01	2.1707e-01	1.6948e+00	5.1241e-01	1.1955e-01	5.2357e-02	2.0919e-01	6.7302e-02
2456767.187500	2014	109	2014.2977740	1.333	0.724	1.000	1.3050e+00	1.1738e-01	2.1607e-01	1.4863e+00	4.4820e-01	1.0668e-01	4.9257e-02	2.0513e-01	7.4036e-02
2456767.229166	2014	109	2014.2978881	1.333	0.778	1.000	1.0224e+00	1.1558e-01	4.1496e-01	1.1455e+00	3.4939e-01	1.0473e-01	5.3594e-02	2.5914e-01	2.9943e-01
2456767.270833	2014	109	2014.2980023	1.333	0.722	1.000	1.2051e+00	9.4327e-02	2.0576e-01	1.3797e+00	4.0039e-01	8.4662e-02	4.5993e-02	1.9612e-01	6.2635e-02
2456767.312500	2014	109	2014.2981164	1.333	0.780	1.000	1.1783e+00	1.0841e-01	1.8279e-01	1.3513e+00	3.8600e-01	9.8730e-02	5.2656e-02	1.7533e-01	6.0112e-02
2456767.354166	2014	109	2014.2982306	1.333	0.721	1.000	1.9636e+00	1.0017e-01	1.9012e-01	2.3315e+00	5.8914e-01	9.0520e-02	4.3114e-02	1.8106e-01	6.3761e-02
2456767.395833	2014	109	2014.2983447	1.333	0.783	1.000	1.5214e+00	1.0652e-01	1.8047e-01	1.7915e+00	4.7021e-01	9.6985e-02	5.1791e-02	1.7372e-01	6.1183e-02
2456767.437500	2014	109	2014.2984589	1.333	0.720	1.000	2.4552e+00	9.9971e-02	2.0948e-01	2.9690e+00	6.9357e-01	9.0522e-02	4.6673e-02	2.0165e-01	6.4894e-02
2456767.479166	2014	109	2014.2985731	1.333	0.785	1.000	1.6644e+00	1.1097e-01	1.7322e-01	1.9906e+00	4.8652e-01	1.0173e-01	4.4971e-02	1.6665e-01	5.7120e-02
2456767.520833	2014	110	2014.2986872	1.333	0.719	1.000	1.4347e+00	9.4457e-02	1.5390e-01	1.7043e+00	4.1579e-01	8.5624e-02	4.2456e-02	1.4568e-01	5.6938e-02
2456767.562500	2014	110	2014.2988014	1.333	0.787	1.000	1.1182e+00	9.8805e-02	1.4062e-01	1.3196e+00	3.4231e-01	9.0129e-02	4.5892e-02	1.3344e-01	5.3326e-02
2456767.604166	2014	110	2014.2989155	1.333	0.718	1.000	1.1489e+00	9.2405e-02	1.5713e-01	1.3771e+00	3.4391e-01	8.3947e-02	4.6646e-02	1.4904e-01	4.9551e-02
2456767.645833	2014	110	2014.2990297	1.333	0.789	1.000	1.2300e+00	8.3641e-02	1.3062e-01	1.4862e+00	3.6737e-01	7.5014e-02	4.3800e-02	1.2382e-01	4.7932e-02
2456767.687500	2014	110	2014.2991438	1.333	0.717	1.000	1.0767e+00	8.9043e-02	1.3648e-01	1.2970e+00	3.1742e-01	8.0707e-02	4.1096e-02	1.2845e-01	5.1525e-02
2456767.729166	2014	110	2014.2992580	1.333	0.791	1.000	8.6347e-01	9.6069e-02	1.3365e-01	1.0303e+00	2.7030e-01	8.7619e-02	4.1972e-02	1.2595e-01	5.1994e-02
2456767.770833	2014	110	2014.2993721	1.333	0.716	1.000	7.4868e-01	9.1315e-02	1.2869e-01	8.9163e-01	2.3369e-01	8.3443e-02	4.4876e-02	1.2068e-01	5.2620e-02
2456767.812500	2014	110	2014.2994863	1.333	0.793	1.000	7.2505e-01	1.0149e-01	1.1452e-01	8.6342e-01	2.2427e-01	9.3289e-02	3.9410e-02	1.0750e-01	5.0122e-02
2456767.854166	2014	110	2014.2996005	1.333	0.716	1.000	6.3221e-01	8.6288e-02	1.2181e-01	7.5103e-01	2.0216e-01	7.8406e-02	4.1372e-02	1.1370e-01	4.7296e-02
2456767.895833	2014	110	2014.2997146	1.333	0.794	1.000	6.4663e-01	9.7317e-02	1.1254e-01	7.6462e-01	2.0251e-01	8.9147e-02	4.0699e-02	1.0565e-01	4.6721e-02
2456767.937500	2014	110	2014.2998288	1.333	0.715	1.000	6.7627e-01	1.0506e-01	1.1625e-01	8.1106e-01	2.1222e-01	9.7115e-02	3.8344e-02	1.0864e-01	4.7052e-02
2456767.979166	2014	110	2014.2999429	1.333	0.795	1.000	5.8659e-01	8.4633e-02	1.2089e-01	7.0377e-01	1.8448e-01	7.6844e-02	4.1394e-02	1.1378e-01	4.4772e-02
2456768.020833	2014	110	2014.3000571	1.333	0.715	1.000	2.9754e-01	7.6470e-02	9.5126e-02	3.2799e-01	1.0432e-01	6.9278e-02	3.4801e-02	8.7597e-02	4.2528e-02
2456768.062500	2014	110	2014.3001712	1.333	0.796	1.000	2.5461e-01	8.3305e-02	9.0970e-02	2.7842e-01	9.7990e-02	7.5815e-02	3.9882e-02	8.3475e-02	4.1700e-02
2456768.104166	2014	110	2014.3002854	1.333	0.715	1.000	2.3045e-01	7.9856e-02	1.0600e-01	2.4804e-01	9.3570e-02	7.2729e-02	4.1370e-02	9.8574e-02	4.4786e-02
2456768.145833	2014	110	2014.3003995	1.333	0.796	1.000	2.3671e-01	9.8799e-02	9.4856e-02	2.5437e-01	9.3696e-02	9.1359e-02	3.8928e-02	8.7130e-02	4.3876e-02
2456768.187500	2014	110	2014.3005137	1.333	0.714	1.000	2.2817e-01	9.3609e-02	8.5839e-02	2.4326e-01	8.6634e-02	8.6471e-02	3.8551e-02	7.8514e-02	4.0885e-02
2456768.229166	2014	110	2014.3006279	1.333	0.797	1.000	2.0059e-01	9.3539e-02	1.2545e-01	2.1102e-01	7.9584e-02	8.6029e-02	3.9098e-02	1.0058e-01	7.1353e-02
2456768.270833	2014	110	2014.3007420	1.333	0.714	1.000	1.8344e-01	7.4174e-02	8.9322e-02	1.9164e-01	7.5103e-02	6.7216e-02	3.6347e-02	8.2040e-02	4.0479e-02
2456768.312500	2014	110	2014.3008562	1.333	0.797	1.000	1.7363e-01	8.3651e-02	9.1483e-02	1.7880e-01	6.5471e-02	7.6389e-02	3.8260e-02	8.4155e-02	4.3323e-02
2456768.354166	2014	110	2014.3009703	1.333	0.714	1.000	1.2713e-01	8.3632e-02	7.6018e-02	1.2854e-01	5.7941e-02	7.6807e-02	3.5944e-02	6.8969e-02	3.6344e-02
2456768.395833	2014	110	2014.3010845	1.333	0.797	1.000	1.3884e-01	7.2686e-02	7.4779e-02	1.3925e-01	5.9290e-02	6.5414e-02	3.6334e-02	6.7424e-02	3.8311e-02
2456768.437500	2014	110	2014.3011986	1.333	0.714	1.000	1.3876e-01	8.1889e-02	8.5460e-02	1.3926e-01	5.7572e-02	7.5105e-02	3.5865e-02	7.5931e-02	4.1832e-02
2456768.479166	2014	110	2014.3013128	1.333	0.796	1.000	1.3311e-01	7.5232e-02	8.4781e-02	1.3341e-01	5.7377e-02	6.7924e-02	3.4225e-02	7.7558e-02	4.4278e-02
2456768.520833	2014	111	2014.3014269	1.333	0.715	1.000	1.1674e-01	8.5173e-02	9.4316e-02	1.1697e-01	5.0322e-02	7.8288e-02	3.3945e-02	8.7420e-02	4.0308e-02
2456768.562500	2014	111	2014.3015411	1.333	0.795	1.000	1.4206e-01	7.4144e-02	7.9361e-02	1.4148e-01	5.5370e-02	6.6888e-02	3.7748e-02	7.2213e-02	3.9427e-02
2456768.604166	2014	111	2014.3016553	1.333	0.715	1.000	1.2055e-01	8.2259e-02	6.6297e-02	1.1885e-01	5.2250e-02	7.5412e-02	3.9389e-02	5.9464e-02	3.6255e-02
2456768.645833	2014	111	2014.3017694	1.333	0.794	1.000	1.1019e-01	7.1819e-02	9.6024e-02	1.0865e-01	5.0236e-02	6.4669e-02	3.9234e-02	8.2962e-02	4.7502e-02
2456768.687500	2014	111	2014.3018836	1.333	0.716	1.000	1.2768e-01	8.1068e-02	7.5285e-02	1.2670e-01	5.3114e-02	7.4357e-02	3.7860e-02	6.8153e-02	3.6087e-02
2456768.729166	2014	111	2014.3019977	1.333	0.792	1.000	1.0998e-01	8.2026e-02	6.9786e-02	1.1007e-01	5.4110e-02	7.4773e-02	3.9518e-02	6.2568e-02	3.7326e-02
2456768.770833	2014	111	2014.3021119	1.333	0.716	1.000	1.2380e-01	7.9648e-02	7.3087e-02	1.2296e-01	5.5861e-02	7.2889e-02	3.7606e-02	6.5991e-02	3.7992e-02
2456768.812500	2014	111	2014.3022260	1.333	0.790	1.000	1.1517e-01	8.4339e-02	7.3778e-02	1.1232e-01	5.4888e-02	7.7254e-02	3.5057e-02	6.6504e-02	3.9776e-02
2456768.854166	2014	111	2014.3023402	1.333	0.717	1.000	1.0463e-01	6.9965e-02	7.6376e-02	1.0000e-01	4.7755e-02	6.3583e-02	3.6176e-02	6.9498e-02	3.6980e-02
2456768.895833	2014	111	2014.3024543	1.333	0.788	1.000	1.0204e-01	8.9162e-02	7.5293e-02	9.6396e-02	4.7223e-02	8.2153e-02	3.8599e-02	6.8076e-02	3.7696e-02
2456768.937500	2014	111	2014.3025685	1.333	0.718	1.000	8.5204e-02	8.4321e-02	7.2956e-02	7.9593e-02	4.1293e-02	7.7674e-02	3.8531e-02	6.6136e-02	3.5146e-02
2456768.979166	2014	111	2014.3026826	1.333	0.785	1.000	8.8810e-02	7.9697e-02	1.0050e-01	8.3083e-02	3.9565e-02	7.2763e-02	3.5115e-02	9.1853e-02	4.6198e-02
2456769.020833	2014	111	2014.3027968	1.333	0.720	1.000	1.1606e-01	7.4126e-02	6.8956e-02	1.1035e-01	4.3531e-02	6.7445e-02	3.5304e-02	6.2208e-02	3.4753e-02
2456769.062500	2014	111	2014.3029110	1.333	0.783	1.000	8.9992e-02	6.7262e-02	8.8806e-02	8.4117e-02	4.4530e-02	6.0331e-02	3.8171e-02	8.1659e-02	4.0446e-02
2456769.104166	2014	111	2014.3030251	1.333	0.721	1.000	9.4784e-02	7.6372e-02	6.9170e-02	8.9196e-02	4.6108e-02	6.9718e-02	3.5355e-02	6.2249e-02	3.5409e-02
2456769.145833	2014	111	2014.3031393	1.333	0.780	1.000	9.8437e-02	7.2745e-02	8.1770e-02	9.2637e-02	5.1149e-02	6.5847e-02	3.6876e-02	7.4374e-02	3.9260e-02
2456769.187500	2014	111	2014.3032534	1.333	0.723	1.000	8.8674e-02	8.2137e-02	7.6251e-02	8.3478e-02	4.1367e-02	7.5478e-02	3.2175e-02	6.9250e-02	3.5798e-02
2456769.229166	2014	111	2014.3033676	1.333	0.776	1.000	7.5847e-02	7.8380e-02	8.9708e-02	7.0121e-02	4.4157e-02	7.1460e-02	3.5853e-02	8.2566e-02	3.8370e-02
2456769.270833	2014	111	2014.3034817	1.333	0.725	1.000	8.3274e-02	6.8980e-02	8.2714e-02	7.7711e-02	3.8029e-02	6.2198e-02	3.8859e-02	7.5807e-02	4.2263e-02
2456769.354166	2014	111	2014.3037100	1.333	0.727	1.000	1.0233e-01	7.3996e-02	7.5691e-02	9.6686e-02	4.1337e-02	6.7235e-02	3.5741e-02	6.8758e-02	3.7917e-02
2456769.395833	2014	111	2014.3038242	1.333	0.769	1.000	1.0126e-01	9.1841e-02	7.4884e-02	9.5575e-02	4.5029e-02	8.5029e-02	3.8245e-02	6.7816e-02	3.9604e-02
2456769.437500	2014	111	2014.3039384	1.333	0.729	1.000	9.5074e-02	7.1373e-02	9.0216e-02	8.9701e-02	4.0759e-02	6.4588e-02	3.2603e-02	8.3397e-02	3.7057e-02
2456769.479166	2014	111	2014.3040525	1.333	0.765	1.000	9.0621e-02	8.0309e-02	7.2645e-02	8.4954e-02	4.3813e-02	7.3482e-02	3.7419e-02	6.5582e-02	3.8688e-02
2456769.520833	2014	112	2014.3041667	1.333	0.731	1.000	7.8083e-02	8.2726e-02	7.3974e-02	7.2789e-02	4.2481e-02	7.6108e-02	3.8280e-02	6.7024e-02	3.5094e-02
2456769.562500	2014	112	2014.3042808	1.333	0.762	1.000	9.1449e-02	9.3997e-02	6.4917e-02	8.5975e-02	4.5885e-02	8.6922e-02	3.9939e-02	5.7782e-02	3.5096e-02
2456769.604166	2014	112	2014.3043950	1.333	0.734	1.000	8.8316e-02	8.8515e-02	6.8365e-02	8.3083e-02	4.2524e-02	8.1602e-02	3.9445e-02	6.1387e-02	4.0831e-02
2456769.645833	2014	112	2014.3045091	1.333	0.758	1.000	8.6360e-02	7.0068e-02	8.0301e-02	8.0877e-02	4.2053e-02	6.3267e-02	3.4155e-02	7.3234e-02	3.5727e-02
2456769.687500	2014	112	2014.3046233	1.333	0.737	1.000	9.5697e-02	6.9589e-02	7.7183e-02	9.0262e-02	4.2738e-02	6.2954e-02	3.1145e-02	7.0112e-02	3.9524e-02
2456769.729166	2014	112	2014.3047374	1.333	0.755	1.000	1.0188e-01	8.0655e-02	8.5928e-02	9.6048e-02	4.2266e-02	7.3641e-02	3.6552e-02	7.8896e-02	4.1873e-02
2456770.187500	2014	112	2014.3059932	1.333	0.755	1.000	8.7126e-02	7.9388e-02	6.4913e-02	8.1223e-02	4.1588e-02	7.2555e-02	3.6482e-02	5.7968e-02	3.7825e-02
2456770.229166	2014	112	2014.3061073	1.333	0.736	1.000	8.2449e-02	7.2339e-02	8.7203e-02	7.6498e-02	4.3613e-02	6.5495e-02	3.6079e-02	8.0313e-02	4.0983e-02
2456770.270833	2014	112	2014.3062215	1.333	0.759	1.000	8.6769e-02	7.7811e-02	6.4253e-02	8.0711e-02	4.1321e-02	7.0869e-02	3.6649e-02	5.7136e-02	3.5876e-02
2456770.312500	2014	112	2014.3063356	1.333	0.734	1.000	9.1735e-02	7.3748e-02	8.2507e-02	8.5617e-02	4.1958e-02	6.7019e-02	3.5270e-02	7.5544e-02	3.6266e-02
2456770.354166	2014	112	2014.3064498	1.333	0.762	1.000	8.4463e-02	7.4812e-02	8.0586e-02	7.8224e-02	4.1372e-02	6.7930e-02	3.4894e-02	7.3398e-02	3.7029e-02
2456770.395833	2014	112	2014.3065639	1.333	0.731	1.000	9.0245e-02	8.9803e-02	7.9086e-02	8.4080e-02	3.9374e-02	8.3086e-02	3.4539e-02	7.2198e-02	4.5042e-02
2456770.437500	2014	112	2014.3066781	1.333	0.766	1.000	8.3680e-02	7.0421e-02	8.4828e-02	7.7458e-02	4.0377e-02	6.3508e-02	3.4600e-02	7.7696e-02	3.4976e-02
2456770.479166	2014	112	2014.3067922	1.333	0.729	1.000	8.1036e-02	6.3415e-02	7.2418e-02	7.5100e-02	4.1156e-02	5.6699e-02	3.2488e-02	6.5389e-02	3.7441e-02
