2456818.645833	2014	161	2014.4387557	1.333	0.796	1.000	1.0326e-01	7.0582e-02	8.7738e-02	9.5495e-02	4.5616e-02	6.2840e-02	3.8398e-02	7.9814e-02	4.4745e-02
2456818.687500	2014	161	2014.4388699	1.333	0.714	1.000	8.8832e-02	8.6880e-02	8.1035e-02	8.1589e-02	4.1099e-02	7.9566e-02	4.1105e-02	7.3652e-02	4.1910e-02
2456818.729166	2014	161	2014.4389840	1.333	0.798	1.000	8.3337e-02	7.5529e-02	9.4013e-02	7.5874e-02	4.5521e-02	6.7700e-02	4.2170e-02	8.5875e-02	4.3649e-02
2456818.770833	2014	161	2014.4390982	1.333	0.713	1.000	7.3246e-02	8.9037e-02	8.0675e-02	6.6166e-02	4.2254e-02	8.1761e-02	4.1058e-02	7.3243e-02	3.7176e-02
2456818.812500	2014	161	2014.4392123	1.333	0.800	1.000	8.0502e-02	8.6567e-02	7.8283e-02	7.2704e-02	4.4448e-02	7.8688e-02	4.1956e-02	7.0093e-02	4.1496e-02
2456818.854166	2014	161	2014.4393265	1.333	0.712	1.000	9.6848e-02	7.4536e-02	8.5299e-02	8.9770e-02	4.5144e-02	6.7199e-02	3.4935e-02	7.7876e-02	3.7806e-02
2456818.895833	2014	161	2014.4394406	1.333	0.802	1.000	8.3130e-02	9.6231e-02	7.9246e-02	7.5153e-02	4.1621e-02	8.8470e-02	4.3918e-02	7.1452e-02	4.5211e-02
2456818.937500	2014	161	2014.4395548	1.333	0.712	1.000	7.1496e-02	7.9368e-02	8.9142e-02	6.4442e-02	3.7821e-02	7.2163e-02	3.8906e-02	8.1636e-02	4.3214e-02
2456818.979166	2014	161	2014.4396689	1.333	0.803	1.000	9.3976e-02	1.0022e-01	1.0533e-01	8.5900e-02	4.8009e-02	9.2514e-02	4.0867e-02	9.7588e-02	4.1986e-02
2456819.020833	2014	161	2014.4397831	1.333	0.711	1.000	7.9661e-02	8.1067e-02	9.5726e-02	7.2429e-02	4.1414e-02	7.3855e-02	4.2619e-02	8.8273e-02	4.2054e-02
2456819.062500	2014	161	2014.4398973	1.333	0.804	1.000	8.1909e-02	8.9025e-02	9.3355e-02	7.4308e-02	3.9515e-02	8.1101e-02	3.7610e-02	8.5408e-02	4.5310e-02
2456819.104166	2014	161	2014.4400114	1.333	0.711	1.000	9.4312e-02	8.2585e-02	9.5379e-02	8.7029e-02	4.2674e-02	7.5388e-02	3.9330e-02	8.7900e-02	4.2624e-02
2456819.145833	2014	161	2014.4401256	1.333	0.804	1.000	1.0053e-01	8.5153e-02	8.3413e-02	9.2593e-02	4.6629e-02	7.7488e-02	3.9541e-02	7.5347e-02	4.5114e-02
2456819.187500	2014	161	2014.4402397	1.333	0.711	1.000	8.9704e-02	7.6634e-02	8.8751e-02	8.2658e-02	4.0149e-02	6.9382e-02	3.7131e-02	8.1132e-02	3.9859e-02
2456819.229166	2014	161	2014.4403539	1.333	0.803	1.000	9.8389e-02	7.7515e-02	9.5847e-02	9.0849e-02	4.3631e-02	6.9631e-02	3.7211e-02	8.7831e-02	4.0118e-02
2456819.270833	2014	161	2014.4404680	1.333	0.712	1.000	7.9603e-02	9.6165e-02	7.4405e-02	7.2356e-02	3.9699e-02	8.8968e-02	3.6481e-02	6.6925e-02	3.7394e-02
2456819.312500	2014	161	2014.4405822	1.333	0.803	1.000	1.0198e-01	9.8386e-02	8.3144e-02	9.4354e-02	4.2540e-02	9.0711e-02	4.4018e-02	7.5079e-02	4.3633e-02
2456819.354166	2014	161	2014.4406963	1.333	0.712	1.000	9.1512e-02	7.8420e-02	8.8670e-02	8.4350e-02	4.5862e-02	7.1017e-02	3.5576e-02	8.0970e-02	3.9492e-02
2456819.395833	2014	161	2014.4408105	1.333	0.801	1.000	9.8318e-02	9.4470e-02	8.4837e-02	9.0542e-02	4.7971e-02	8.6296e-02	3.9819e-02	7.6587e-02	4.5534e-02
2456819.437500	2014	161	2014.4409247	1.333	0.713	1.000	9.3541e-02	9.5287e-02	8.0632e-02	8.6348e-02	3.9926e-02	8.7976e-02	3.9003e-02	7.2913e-02	4.3375e-02
2456819.479166	2014	161	2014.4410388	1.333	0.800	1.000	9.9306e-02	8.9477e-02	8.5587e-02	9.1483e-02	4.3666e-02	8.1593e-02	4.3261e-02	7.7263e-02	4.4595e-02
2456819.520833	2014	162	2014.4411530	1.333	0.713	1.000	1.0096e-01	9.2271e-02	9.5262e-02	9.3711e-02	4.7872e-02	8.4913e-02	4.0066e-02	8.7581e-02	4.0657e-02
2456819.562500	2014	162	2014.4412671	1.333	0.798	1.000	9.1597e-02	8.3680e-02	8.3057e-02	8.4003e-02	4.1387e-02	7.5979e-02	4.1436e-02	7.4851e-02	3.8987e-02
2456819.604166	2014	162	2014.4413813	1.333	0.714	1.000	1.0077e-01	8.7697e-02	8.0151e-02	9.3475e-02	4.6761e-02	8.0429e-02	3.8432e-02	7.2609e-02	3.7427e-02
2456819.645833	2014	162	2014.4414954	1.333	0.796	1.000	1.0525e-01	8.9971e-02	7.7527e-02	9.7342e-02	4.3972e-02	8.2166e-02	4.1320e-02	6.9285e-02	3.9585e-02
2456819.687500	2014	162	2014.4416096	1.333	0.715	1.000	1.0053e-01	9.4862e-02	9.9381e-02	9.3156e-02	4.2572e-02	8.7399e-02	4.0434e-02	9.1734e-02	4.4540e-02
2456819.729166	2014	162	2014.4417237	1.333	0.794	1.000	1.1262e-01	7.9013e-02	8.6187e-02	1.0459e-01	4.8243e-02	7.1258e-02	4.0717e-02	7.8068e-02	4.2271e-02
2456819.770833	2014	162	2014.4418379	1.333	0.716	1.000	8.2956e-02	8.1176e-02	9.6723e-02	7.5810e-02	4.4851e-02	7.3797e-02	3.9366e-02	8.9231e-02	4.0419e-02
2456819.812500	2014	162	2014.4419521	1.333	0.791	1.000	1.0285e-01	8.6300e-02	8.7390e-02	9.5227e-02	4.9028e-02	7.8616e-02	3.9180e-02	7.9225e-02	4.4115e-02
2456819.854166	2014	162	2014.4420662	1.333	0.717	1.000	9.3036e-02	9.1961e-02	7.7504e-02	8.5792e-02	4.6194e-02	8.4578e-02	3.9113e-02	7.0064e-02	3.9481e-02
2456819.895833	2014	162	2014.4421804	1.333	0.788	1.000	1.0456e-01	8.9987e-02	1.0118e-01	9.6830e-02	4.5320e-02	8.2209e-02	4.1228e-02	9.3049e-02	4.3248e-02
2456819.937500	2014	162	2014.4422945	1.333	0.718	1.000	9.4598e-02	7.6993e-02	7.6824e-02	8.7419e-02	4.7146e-02	6.9608e-02	3.7176e-02	6.9140e-02	4.0662e-02
2456819.979166	2014	162	2014.4424087	1.333	0.786	1.000	9.5285e-02	6.9686e-02	1.0063e-01	8.7636e-02	4.6518e-02	6.1881e-02	3.8022e-02	9.2491e-02	4.2299e-02
2456820.020833	2014	162	2014.4425228	1.333	0.719	1.000	1.0091e-01	1.0188e-01	8.3711e-02	9.3443e-02	4.5065e-02	9.4528e-02	4.0182e-02	7.6169e-02	4.2539e-02
2456820.062500	2014	162	2014.4426370	1.333	0.783	1.000	8.5503e-02	8.7388e-02	7.8693e-02	7.7685e-02	4.6057e-02	7.9630e-02	4.0109e-02	7.0745e-02	4.2986e-02
2456820.104166	2014	162	2014.4427511	1.333	0.721	1.000	9.5251e-02	7.9844e-02	9.2302e-02	8.7893e-02	4.6194e-02	7.2436e-02	4.0071e-02	8.4754e-02	4.2946e-02
2456820.145833	2014	162	2014.4428653	1.333	0.780	1.000	8.2889e-02	9.0175e-02	1.0299e-01	7.5199e-02	4.3170e-02	8.2448e-02	3.8896e-02	9.5092e-02	4.4354e-02
2456820.187500	2014	162	2014.4429795	1.333	0.722	1.000	9.6992e-02	1.0960e-01	8.3637e-02	8.9739e-02	4.4233e-02	1.0228e-01	4.2762e-02	7.5952e-02	3.9265e-02
2456820.229166	2014	162	2014.4430936	1.333	0.777	1.000	8.7389e-02	9.3287e-02	8.1962e-02	7.9742e-02	4.6504e-02	8.5440e-02	3.9422e-02	7.4062e-02	3.9932e-02
2456820.270833	2014	162	2014.4432078	1.333	0.724	1.000	9.9516e-02	8.4722e-02	8.3924e-02	9.2310e-02	4.5486e-02	7.7444e-02	3.9777e-02	7.6200e-02	4.3174e-02
2456820.312500	2014	162	2014.4433219	1.333	0.774	1.000	6.9796e-02	8.8778e-02	7.3249e-02	6.2032e-02	4.2175e-02	8.1060e-02	4.1192e-02	6.5264e-02	4.4908e-02
2456820.354166	2014	162	2014.4434361	1.333	0.726	1.000	8.9256e-02	7.3219e-02	9.8582e-02	8.1966e-02	4.0036e-02	6.5854e-02	3.8692e-02	9.0965e-02	4.4920e-02
2456820.395833	2014	162	2014.4435502	1.333	0.771	1.000	9.4377e-02	9.5129e-02	9.0821e-02	8.6759e-02	4.4759e-02	8.7411e-02	4.0666e-02	8.2852e-02	3.8451e-02
2456820.437500	2014	162	2014.4436644	1.333	0.728	1.000	1.0600e-01	8.8632e-02	8.0401e-02	9.8632e-02	4.4890e-02	8.1193e-02	3.8736e-02	7.2730e-02	4.1315e-02
2456820.479166	2014	162	2014.4437785	1.333	0.768	1.000	8.7958e-02	8.8584e-02	8.1308e-02	8.0309e-02	4.2965e-02	8.0963e-02	3.7607e-02	7.3466e-02	4.1137e-02
2456820.520833	2014	163	2014.4438927	1.333	0.730	1.000	1.0082e-01	8.7035e-02	8.0106e-02	9.3560e-02	4.3231e-02	7.9472e-02	3.8203e-02	7.2534e-02	4.3244e-02
2456820.562500	2014	163	2014.4440068	1.333	0.765	1.000	1.0161e-01	8.4913e-02	8.9831e-02	9.4014e-02	4.2863e-02	7.7075e-02	4.1502e-02	8.1868e-02	4.0688e-02
2456820.604166	2014	163	2014.4441210	1.333	0.732	1.000	8.6477e-02	7.6265e-02	8.5810e-02	7.9158e-02	4.3872e-02	6.8662e-02	4.0422e-02	7.8090e-02	4.4346e-02
2456820.645833	2014	163	2014.4442352	1.333	0.762	1.000	1.0303e-01	8.2058e-02	8.1755e-02	9.5381e-02	4.7248e-02	7.4493e-02	3.9825e-02	7.3672e-02	4.1565e-02
2456820.687500	2014	163	2014.4443493	1.333	0.734	1.000	9.0974e-02	8.7326e-02	7.2591e-02	8.3648e-02	4.4033e-02	7.9853e-02	3.8832e-02	6.4845e-02	4.0271e-02
2456820.729166	2014	163	2014.4444635	1.333	0.759	1.000	8.3924e-02	8.6263e-02	8.6133e-02	7.6514e-02	4.6071e-02	7.8626e-02	3.7869e-02	7.8281e-02	3.8630e-02
2456820.770833	2014	163	2014.4445776	1.333	0.736	1.000	1.0447e-01	9.0399e-02	6.4533e-02	9.7164e-02	4.2983e-02	8.2970e-02	4.0616e-02	5.6878e-02	3.7207e-02
2456820.812500	2014	163	2014.4446918	1.333	0.756	1.000	9.0229e-02	8.1750e-02	8.1266e-02	8.2755e-02	4.1756e-02	7.4161e-02	3.8701e-02	7.3560e-02	3.9138e-02
2456820.854166	2014	163	2014.4448059	1.333	0.739	1.000	9.9893e-02	8.5408e-02	9.1659e-02	9.2327e-02	4.6656e-02	7.7827e-02	3.8750e-02	8.3879e-02	4.2634e-02
2456820.895833	2014	163	2014.4449201	1.333	0.752	1.000	9.1962e-02	7.3981e-02	8.5192e-02	8.4430e-02	4.1149e-02	6.6587e-02	3.5463e-02	7.7238e-02	4.5243e-02
2456820.937500	2014	163	2014.4450342	1.333	0.741	1.000	1.0539e-01	8.2368e-02	7.4002e-02	9.8026e-02	4.5680e-02	7.4893e-02	4.0512e-02	6.6394e-02	3.6654e-02
2456820.979166	2014	163	2014.4451484	1.333	0.749	1.000	9.6115e-02	9.4954e-02	8.9464e-02	8.8579e-02	4.3268e-02	8.7566e-02	4.2374e-02	8.1667e-02	4.0915e-02
2456821.020833	2014	163	2014.4452626	1.333	0.744	1.000	9.8806e-02	7.8820e-02	7.4866e-02	9.1418e-02	4.8326e-02	7.1376e-02	3.6288e-02	6.7229e-02	4.0698e-02
2456821.062500	2014	163	2014.4453767	1.333	0.746	1.000	9.4458e-02	8.7563e-02	8.2566e-02	8.6944e-02	4.3616e-02	8.0026e-02	4.0094e-02	7.4672e-02	4.0223e-02
2456821.104166	2014	163	2014.4454909	1.333	0.747	1.000	9.1887e-02	8.8727e-02	7.7658e-02	8.4484e-02	4.1132e-02	8.1292e-02	3.9601e-02	6.9761e-02	4.1891e-02
2456821.145833	2014	163	2014.4456050	1.333	0.743	1.000	1.1362e-01	7.9706e-02	9.1211e-02	1.0620e-01	4.6277e-02	7.2269e-02	4.0038e-02	8.3434e-02	4.2825e-02
2456821.187500	2014	163	2014.4457192	1.333	0.750	1.000	1.0288e-01	7.5092e-02	9.9412e-02	9.5345e-02	4.8254e-02	6.7395e-02	4.1802e-02	9.1357e-02	4.4760e-02
2456821.229166	2014	163	2014.4458333	1.333	0.740	1.000	8.3758e-02	7.5128e-02	9.8625e-02	7.6351e-02	4.1521e-02	6.7462e-02	3.9918e-02	9.0863e-02	4.2079e-02
2456821.270833	2014	163	2014.4459475	1.333	0.753	1.000	9.1563e-02	9.6442e-02	7.6721e-02	8.4099e-02	4.1928e-02	8.8700e-02	4.3804e-02	6.8932e-02	3.8146e-02
2456821.312500	2014	163	2014.4460616	1.333	0.738	1.000	9.8373e-02	7.9642e-02	8.6369e-02	9.0916e-02	4.6494e-02	7.2169e-02	4.1523e-02	7.8559e-02	4.4422e-02
2456821.354166	2014	163	2014.4461758	1.333	0.756	1.000	9.1641e-02	9.3762e-02	7.6911e-02	8.3951e-02	4.3314e-02	8.6091e-02	4.1735e-02	6.9077e-02	4.2285e-02
2456821.395833	2014	163	2014.4462900	1.333	0.735	1.000	8.8034e-02	7.1003e-02	8.2923e-02	8.0481e-02	4.1625e-02	6.3409e-02	3.6765e-02	7.5078e-02	4.1185e-02
2456821.437500	2014	163	2014.4464041	1.333	0.760	1.000	1.0236e-01	8.8205e-02	7.3539e-02	9.4843e-02	4.5376e-02	8.0458e-02	4.0459e-02	6.5560e-02	4.0178e-02
2456821.479166	2014	163	2014.4465183	1.333	0.733	1.000	9.4793e-02	8.0071e-02	7.9371e-02	8.6891e-02	4.4259e-02	7.2403e-02	4.0689e-02	7.1564e-02	4.3410e-02
2456821.520833	2014	164	2014.4466324	1.333	0.763	1.000	8.4045e-02	9.1723e-02	9.0718e-02	7.5682e-02	4.3595e-02	8.3909e-02	4.2941e-02	8.2501e-02	4.2173e-02
2456821.562500	2014	164	2014.4467466	1.333	0.731	1.000	1.1823e-01	9.9364e-02	9.4713e-02	1.1019e-01	5.4878e-02	9.1574e-02	4.2840e-02	8.6628e-02	4.8276e-02
2456821.604166	2014	164	2014.4468607	1.333	0.766	1.000	1.1901e-01	9.2711e-02	8.6389e-02	1.1207e-01	5.4181e-02	8.4728e-02	4.2062e-02	7.8135e-02	4.3434e-02
2456821.645833	2014	164	2014.4469749	1.333	0.729	1.000	1.1274e-01	8.3311e-02	1.0351e-01	1.0631e-01	6.0312e-02	7.5499e-02	4.0315e-02	9.5401e-02	4.3117e-02
2456821.687500	2014	164	2014.4470890	1.333	0.769	1.000	1.3525e-01	1.1381e-01	9.6022e-02	1.2885e-01	5.6012e-02	1.0574e-01	4.1335e-02	8.7800e-02	4.5059e-02
2456821.729166	2014	164	2014.4472032	1.333	0.727	1.000	1.1907e-01	7.7980e-02	7.8385e-02	1.1307e-01	5.5649e-02	7.0312e-02	4.2310e-02	7.0444e-02	4.3394e-02
2456821.770833	2014	164	2014.4473174	1.333	0.772	1.000	1.0944e-01	9.9440e-02	8.8068e-02	1.0292e-01	5.4969e-02	9.1559e-02	4.1606e-02	7.9886e-02	4.4030e-02
2456821.812500	2014	164	2014.4474315	1.333	0.725	1.000	9.8457e-02	8.6934e-02	8.7686e-02	9.2171e-02	4.8848e-02	7.9451e-02	4.2495e-02	7.9802e-02	4.2034e-02
2456821.854166	2014	164	2014.4475457	1.333	0.775	1.000	9.3910e-02	8.0997e-02	8.4991e-02	8.7249e-02	4.7845e-02	7.3265e-02	3.9279e-02	7.6761e-02	4.2769e-02
2456821.895833	2014	164	2014.4476598	1.333	0.724	1.000	9.7957e-02	8.0936e-02	8.8214e-02	9.1530e-02	4.8832e-02	7.3290e-02	4.0103e-02	8.0529e-02	4.0441e-02
2456821.937500	2014	164	2014.4477740	1.333	0.778	1.000	1.1549e-01	8.0800e-02	9.4901e-02	1.0880e-01	5.3391e-02	7.2944e-02	4.0337e-02	8.6735e-02	4.3330e-02
2456821.979166	2014	164	2014.4478881	1.333	0.722	1.000	1.0511e-01	9.6997e-02	7.7194e-02	9.8377e-02	4.6250e-02	8.9501e-02	4.4000e-02	6.9351e-02	4.3715e-02
2456822.020833	2014	164	2014.4480023	1.333	0.780	1.000	1.0641e-01	9.2347e-02	8.6724e-02	9.9458e-02	4.9731e-02	8.4455e-02	4.5743e-02	7.8571e-02	4.7639e-02
2456822.062500	2014	164	2014.4481164	1.333	0.721	1.000	8.7819e-02	7.7849e-02	8.3777e-02	8.1240e-02	4.4405e-02	7.0255e-02	3.9910e-02	7.5928e-02	4.2875e-02
2456822.104166	2014	164	2014.4482306	1.333	0.782	1.000	9.0046e-02	8.2568e-02	7.3307e-02	8.2930e-02	4.6740e-02	7.4691e-02	4.0983e-02	6.5082e-02	4.0411e-02
2456822.145833	2014	164	2014.4483447	1.333	0.720	1.000	8.9909e-02	8.8818e-02	9.6303e-02	8.3143e-02	4.5283e-02	8.1260e-02	4.0537e-02	8.8367e-02	4.2706e-02
2456822.187500	2014	164	2014.4484589	1.333	0.784	1.000	9.8409e-02	8.0190e-02	8.9500e-02	9.1371e-02	5.0471e-02	7.2178e-02	4.1181e-02	8.1239e-02	4.1430e-02
2456822.229166	2014	164	2014.4485731	1.333	0.719	1.000	8.6671e-02	8.1287e-02	9.0736e-02	7.9851e-02	4.4388e-02	7.3669e-02	4.0559e-02	8.2891e-02	4.3200e-02
2456822.270833	2014	164	2014.4486872	1.333	0.786	1.000	1.0248e-01	8.9658e-02	9.7271e-02	9.5239e-02	4.3450e-02	8.1675e-02	3.9654e-02	8.9003e-02	4.5617e-02
2456822.312500	2014	164	2014.4488014	1.333	0.718	1.000	8.7296e-02	7.7998e-02	8.2505e-02	8.0749e-02	4.3659e-02	7.0589e-02	4.1311e-02	7.4703e-02	4.2981e-02
2456822.354166	2014	164	2014.4489155	1.333	0.788	1.000	9.2547e-02	8.9755e-02	8.7406e-02	8.5419e-02	4.6649e-02	8.1559e-02	4.1451e-02	7.9223e-02	4.4340e-02
2456822.395833	2014	164	2014.4490297	1.333	0.718	1.000	9.6020e-02	1.0376e-01	8.0185e-02	8.9026e-02	4.3361e-02	9.6304e-02	4.4310e-02	7.2504e-02	4.2782e-02
2456822.437500	2014	164	2014.4491438	1.333	0.790	1.000	1.1462e-01	8.3630e-02	7.9942e-02	1.0724e-01	4.7464e-02	7.5600e-02	4.2220e-02	7.1672e-02	4.7568e-02
2456822.479166	2014	164	2014.4492580	1.333	0.717	1.000	1.0442e-01	7.1348e-02	9.1089e-02	9.7571e-02	4.7042e-02	6.3830e-02	4.0626e-02	8.3391e-02	4.2968e-02
2456822.520833	2014	165	2014.4493721	1.333	0.792	1.000	1.0565e-01	7.2168e-02	8.8009e-02	9.8079e-02	4.8499e-02	6.4257e-02	4.0922e-02	7.9863e-02	4.2412e-02
2456822.562500	2014	165	2014.4494863	1.333	0.716	1.000	1.1245e-01	8.1756e-02	1.0281e-01	1.0548e-01	4.8508e-02	7.4326e-02	4.1821e-02	9.5032e-02	4.2153e-02
2456822.604166	2014	165	2014.4496005	1.333	0.793	1.000	1.0029e-01	8.9569e-02	8.3809e-02	9.2777e-02	4.7190e-02	8.1546e-02	4.4258e-02	7.5497e-02	4.4459e-02
2456822.645833	2014	165	2014.4497146	1.333	0.716	1.000	8.6090e-02	7.9456e-02	9.9718e-02	7.9249e-02	4.0699e-02	7.2007e-02	4.0952e-02	9.1891e-02	4.6509e-02
2456822.687500	2014	165	2014.4498288	1.333	0.794	1.000	1.2322e-01	8.8899e-02	7.6518e-02	1.1562e-01	4.9189e-02	8.0729e-02	4.1929e-02	6.8167e-02	4.4911e-02
2456822.729166	2014	165	2014.4499429	1.333	0.715	1.000	8.9521e-02	9.1575e-02	8.7866e-02	8.2640e-02	4.6901e-02	8.4061e-02	4.0299e-02	8.0113e-02	4.3717e-02
2456822.770833	2014	165	2014.4500571	1.333	0.795	1.000	9.4141e-02	8.2157e-02	9.1098e-02	8.6566e-02	4.5054e-02	7.4230e-02	4.2018e-02	8.2934e-02	4.5119e-02
2456822.812500	2014	165	2014.4501712	1.333	0.715	1.000	1.0327e-01	9.2792e-02	8.6147e-02	9.6238e-02	4.6060e-02	8.5543e-02	4.2673e-02	7.8445e-02	4.3966e-02
2456822.854166	2014	165	2014.4502854	1.333	0.795	1.000	1.0708e-01	1.0168e-01	9.5218e-02	9.9566e-02	4.6437e-02	9.3747e-02	4.3178e-02	8.6925e-02	4.9548e-02
2456822.895833	2014	165	2014.4503995	1.333	0.715	1.000	9.5792e-02	1.0079e-01	9.7259e-02	8.8730e-02	4.7074e-02	9.3212e-02	4.1947e-02	8.9479e-02	4.2357e-02
2456822.937500	2014	165	2014.4505137	1.333	0.796	1.000	1.0907e-01	8.5751e-02	8.6331e-02	1.0165e-01	4.3342e-02	7.7856e-02	4.3166e-02	7.8012e-02	4.3947e-02
2456822.979166	2014	165	2014.4506279	1.333	0.715	1.000	8.6521e-02	7.8938e-02	9.2311e-02	7.9533e-02	4.4613e-02	7.1309e-02	3.8793e-02	8.4821e-02	4.5720e-02
2456823.020833	2014	165	2014.4507420	1.333	0.796	1.000	8.1118e-02	8.8149e-02	1.0474e-01	7.3457e-02	4.5605e-02	8.0196e-02	4.3117e-02	9.6489e-02	4.5315e-02
2456823.062500	2014	165	2014.4508562	1.333	0.715	1.000	8.2249e-02	9.0223e-02	8.0190e-02	7.5066e-02	4.4017e-02	8.2780e-02	3.8930e-02	7.2627e-02	4.6940e-02
2456823.104166	2014	165	2014.4509703	1.333	0.795	1.000	1.0195e-01	7.6052e-02	8.6360e-02	9.4255e-02	4.4565e-02	6.8047e-02	3.7810e-02	7.8285e-02	4.3562e-02
2456823.145833	2014	165	2014.4510845	1.333	0.715	1.000	9.4181e-02	1.1306e-01	8.9487e-02	8.7040e-02	4.6231e-02	1.0551e-01	4.4572e-02	8.1929e-02	4.0411e-02
2456823.187500	2014	165	2014.4511986	1.333	0.795	1.000	9.6213e-02	9.6514e-02	7.4447e-02	8.8726e-02	4.9288e-02	8.8396e-02	4.6309e-02	6.6268e-02	4.1314e-02
2456823.229166	2014	165	2014.4513128	1.333	0.715	1.000	9.3247e-02	7.3323e-02	9.2995e-02	8.6120e-02	4.0665e-02	6.6039e-02	3.9446e-02	8.5389e-02	4.1413e-02
2456823.270833	2014	165	2014.4514269	1.333	0.794	1.000	9.2861e-02	8.9067e-02	8.5423e-02	8.5478e-02	4.7010e-02	8.1319e-02	4.3165e-02	7.7370e-02	4.3104e-02
2456823.312500	2014	165	2014.4515411	1.333	0.716	1.000	1.0339e-01	8.6384e-02	8.7894e-02	9.6073e-02	4.8474e-02	7.8974e-02	4.0574e-02	8.0429e-02	4.2238e-02
2456823.354166	2014	165	2014.4516553	1.333	0.792	1.000	1.0098e-01	9.5805e-02	9.2639e-02	9.3265e-02	4.8715e-02	8.8058e-02	3.8313e-02	8.4480e-02	4.3645e-02
2456823.395833	2014	165	2014.4517694	1.333	0.716	1.000	9.0557e-02	8.6461e-02	8.8594e-02	8.3469e-02	4.4548e-02	7.9176e-02	3.9552e-02	8.1013e-02	4.6327e-02
2456823.437500	2014	165	2014.4518836	1.333	0.790	1.000	1.1277e-01	8.6501e-02	7.9587e-02	1.0507e-01	4.8008e-02	7.8847e-02	4.3824e-02	7.1423e-02	4.1071e-02
2456823.479166	2014	165	2014.4519977	1.333	0.717	1.000	1.0284e-01	1.0070e-01	9.4796e-02	9.5642e-02	4.4882e-02	9.3027e-02	3.9559e-02	8.7188e-02	4.3730e-02
2456823.520833	2014	166	2014.4521119	1.333	0.788	1.000	9.2848e-02	6.8402e-02	1.0115e-01	8.5265e-02	4.5697e-02	6.0516e-02	4.1131e-02	9.3098e-02	4.4772e-02
2456823.562500	2014	166	2014.4522260	1.333	0.718	1.000	9.1727e-02	8.8129e-02	8.0827e-02	8.4530e-02	4.6039e-02	8.0862e-02	3.7501e-02	7.3258e-02	3.8492e-02
2456823.604166	2014	166	2014.4523402	1.333	0.786	1.000	9.3914e-02	7.4355e-02	9.7013e-02	8.6446e-02	4.4539e-02	6.6646e-02	3.8462e-02	8.8906e-02	4.5223e-02
2456823.645833	2014	166	2014.4524543	1.333	0.719	1.000	9.6598e-02	9.0700e-02	8.5727e-02	8.9354e-02	4.5425e-02	8.3164e-02	4.1186e-02	7.8218e-02	4.3657e-02
2456823.687500	2014	166	2014.4525685	1.333	0.783	1.000	8.3570e-02	7.5322e-02	8.1749e-02	7.6118e-02	4.0265e-02	6.7479e-02	3.6344e-02	7.3679e-02	4.2307e-02
2456823.729166	2014	166	2014.4526826	1.333	0.721	1.000	7.6202e-02	7.5370e-02	9.2346e-02	6.8867e-02	4.1424e-02	6.8006e-02	3.5806e-02	8.4697e-02	4.4641e-02
2456823.770833	2014	166	2014.4527968	1.333	0.780	1.000	9.6487e-02	8.1149e-02	8.7829e-02	8.8877e-02	4.7220e-02	7.3428e-02	4.1837e-02	7.9782e-02	4.5512e-02
2456823.812500	2014	166	2014.4529110	1.333	0.723	1.000	1.0579e-01	8.7348e-02	8.7181e-02	9.8405e-02	4.7805e-02	7.9879e-02	4.4470e-02	7.9558e-02	4.0201e-02
2456823.854166	2014	166	2014.4530251	1.333	0.777	1.000	1.1004e-01	8.7505e-02	1.0604e-01	1.0252e-01	4.8386e-02	7.9849e-02	3.8363e-02	9.8153e-02	4.6945e-02
2456823.895833	2014	166	2014.4531393	1.333	0.724	1.000	8.5862e-02	9.5384e-02	9.2607e-02	7.8669e-02	4.4406e-02	8.7871e-02	3.7824e-02	8.4897e-02	4.0932e-02
2456823.937500	2014	166	2014.4532534	1.333	0.773	1.000	1.0331e-01	7.8949e-02	7.7368e-02	9.5806e-02	4.5577e-02	7.1299e-02	3.8444e-02	6.9411e-02	4.2199e-02
2456823.979166	2014	166	2014.4533676	1.333	0.726	1.000	9.8040e-02	9.2974e-02	9.4099e-02	9.0880e-02	4.6722e-02	8.5576e-02	4.1503e-02	8.6659e-02	4.4528e-02
2456824.020833	2014	166	2014.4534817	1.333	0.770	1.000	1.0242e-01	7.7252e-02	8.6444e-02	9.4984e-02	4.2359e-02	6.9591e-02	4.1411e-02	7.8686e-02	3.9332e-02
2456824.062500	2014	166	2014.4535959	1.333	0.729	1.000	8.7292e-02	7.8863e-02	8.3103e-02	7.9929e-02	4.4080e-02	7.1313e-02	4.4482e-02	7.5457e-02	4.0582e-02
2456824.104166	2014	166	2014.4537100	1.333	0.766	1.000	9.1845e-02	8.8354e-02	8.0666e-02	8.4289e-02	4.7252e-02	8.0779e-02	4.2728e-02	7.2797e-02	4.1673e-02
2456824.145833	2014	166	2014.4538242	1.333	0.731	1.000	8.9334e-02	9.6990e-02	8.5034e-02	8.1990e-02	4.4821e-02	8.9588e-02	3.8819e-02	7.7321e-02	4.0039e-02
2456824.187500	2014	166	2014.4539384	1.333	0.762	1.000	9.2542e-02	9.4077e-02	9.3963e-02	8.5191e-02	4.3752e-02	8.6563e-02	4.0927e-02	8.6179e-02	4.4382e-02
2456824.229166	2014	166	2014.4540525	1.333	0.734	1.000	9.9909e-02	8.9824e-02	9.1316e-02	9.2785e-02	4.2776e-02	8.2442e-02	4.1245e-02	8.3720e-02	4.4846e-02
