2456727.645833	2014	70	2014.1894406	1.333	0.706	1.000	9.0974e-02	8.5068e-02	7.2516e-02	8.4329e-02	5.5369e-02	7.8196e-02	5.1734e-02	6.5300e-02	4.8598e-02
2456727.687500	2014	70	2014.1895548	1.333	0.817	1.000	8.7440e-02	8.4564e-02	7.4815e-02	8.0299e-02	5.0024e-02	7.6857e-02	4.7206e-02	6.6913e-02	4.1444e-02
2456727.729166	2014	70	2014.1896689	1.333	0.705	1.000	9.7154e-02	8.7599e-02	8.2863e-02	9.0445e-02	4.7695e-02	8.0638e-02	4.3225e-02	7.5681e-02	4.7606e-02
2456727.770833	2014	70	2014.1897831	1.333	0.822	1.000	1.0624e-01	9.2956e-02	1.0742e-01	9.9116e-02	5.7116e-02	8.5367e-02	4.8126e-02	9.9278e-02	5.4693e-02
2456727.812500	2014	70	2014.1898973	1.333	0.704	1.000	8.6865e-02	8.1126e-02	8.9064e-02	8.0548e-02	4.9715e-02	7.4174e-02	4.3397e-02	8.1868e-02	5.1718e-02
2456727.854166	2014	70	2014.1900114	1.333	0.826	1.000	1.1108e-01	8.4619e-02	9.6349e-02	1.0391e-01	5.4887e-02	7.6861e-02	4.8477e-02	8.8287e-02	5.0651e-02
2456727.895833	2014	70	2014.1901256	1.333	0.703	1.000	7.4859e-02	9.1967e-02	8.0249e-02	6.8312e-02	4.9085e-02	8.4962e-02	4.4806e-02	7.3105e-02	4.5204e-02
2456727.937500	2014	70	2014.1902397	1.333	0.829	1.000	9.8603e-02	9.2989e-02	9.3660e-02	9.1298e-02	5.5174e-02	8.5307e-02	4.7484e-02	8.5290e-02	4.8202e-02
2456727.979166	2014	70	2014.1903539	1.333	0.702	1.000	9.6757e-02	8.0882e-02	7.8368e-02	9.0255e-02	5.4237e-02	7.3871e-02	5.0220e-02	7.1186e-02	4.4324e-02
2456728.020833	2014	70	2014.1904680	1.333	0.832	1.000	8.8938e-02	8.8299e-02	8.0188e-02	8.1660e-02	5.4815e-02	8.0418e-02	4.1327e-02	7.2142e-02	5.2332e-02
2456728.062500	2014	70	2014.1905822	1.333	0.702	1.000	9.2730e-02	8.8297e-02	9.1809e-02	8.6153e-02	4.9826e-02	8.1391e-02	5.0279e-02	8.4493e-02	4.9627e-02
2456728.104166	2014	70	2014.1906963	1.333	0.834	1.000	1.1053e-01	8.0124e-02	1.0009e-01	1.0330e-01	5.5002e-02	7.2372e-02	4.4685e-02	9.1949e-02	4.7856e-02
2456728.145833	2014	70	2014.1908105	1.333	0.701	1.000	8.6918e-02	7.3758e-02	8.1202e-02	8.0470e-02	5.0218e-02	6.6801e-02	4.5020e-02	7.4031e-02	5.1315e-02
2456728.187500	2014	70	2014.1909247	1.333	0.836	1.000	1.0497e-01	8.8536e-02	9.2711e-02	9.7633e-02	5.4662e-02	8.0557e-02	4.8678e-02	8.4630e-02	5.2162e-02
2456728.229166	2014	70	2014.1910388	1.333	0.701	1.000	9.7665e-02	9.8306e-02	7.8998e-02	9.0945e-02	5.1339e-02	9.1292e-02	4.9052e-02	7.1974e-02	4.6749e-02
2456728.270833	2014	70	2014.1911530	1.333	0.837	1.000	1.0392e-01	9.2772e-02	9.2882e-02	9.6241e-02	5.7654e-02	8.4867e-02	5.2104e-02	8.4771e-02	5.2386e-02
2456728.312500	2014	70	2014.1912671	1.333	0.701	1.000	9.4678e-02	1.0162e-01	8.2584e-02	8.8171e-02	5.1913e-02	9.4810e-02	4.4353e-02	7.5668e-02	4.8471e-02
2456728.354166	2014	70	2014.1913813	1.333	0.837	1.000	9.7926e-02	9.6841e-02	8.2697e-02	9.0385e-02	5.5911e-02	8.8797e-02	4.6859e-02	7.4651e-02	5.1529e-02
2456728.395833	2014	70	2014.1914954	1.333	0.701	1.000	9.5644e-02	7.5812e-02	7.6095e-02	8.9364e-02	4.9672e-02	6.8627e-02	4.7794e-02	6.9054e-02	4.6396e-02
2456728.437500	2014	70	2014.1916096	1.333	0.837	1.000	1.1117e-01	9.2855e-02	9.9570e-02	1.0385e-01	5.5122e-02	8.4987e-02	4.8634e-02	9.1613e-02	5.0847e-02
2456728.479166	2014	70	2014.1917237	1.333	0.701	1.000	1.0267e-01	9.2648e-02	9.4500e-02	9.6095e-02	4.7986e-02	8.5803e-02	4.8737e-02	8.7405e-02	4.8897e-02
2456728.520833	2014	71	2014.1918379	1.333	0.836	1.000	1.0114e-01	8.1511e-02	9.1729e-02	9.3790e-02	5.0559e-02	7.3580e-02	4.8248e-02	8.3722e-02	4.6855e-02
2456728.562500	2014	71	2014.1919521	1.333	0.701	1.000	9.6710e-02	8.8106e-02	7.2386e-02	8.9959e-02	5.3195e-02	8.1184e-02	4.2614e-02	6.5433e-02	4.6682e-02
2456728.604166	2014	71	2014.1920662	1.333	0.834	1.000	1.1138e-01	1.0039e-01	9.8336e-02	1.0399e-01	6.0240e-02	9.2754e-02	5.4119e-02	9.0535e-02	5.2765e-02
2456728.645833	2014	71	2014.1921804	1.333	0.702	1.000	8.7692e-02	8.1377e-02	8.8296e-02	8.0884e-02	5.1354e-02	7.4473e-02	4.3822e-02	8.1091e-02	5.0759e-02
2456728.687500	2014	71	2014.1922945	1.333	0.832	1.000	9.8483e-02	7.8245e-02	8.7381e-02	9.1141e-02	5.3010e-02	7.0688e-02	4.3830e-02	7.9429e-02	4.7540e-02
2456728.729166	2014	71	2014.1924087	1.333	0.702	1.000	9.7986e-02	8.9472e-02	8.7190e-02	9.1316e-02	5.2128e-02	8.2605e-02	5.1106e-02	8.0124e-02	4.7437e-02
2456728.770833	2014	71	2014.1925228	1.333	0.829	1.000	1.0120e-01	9.7228e-02	9.1139e-02	9.3930e-02	5.5817e-02	8.9381e-02	5.2138e-02	8.3022e-02	5.1285e-02
2456728.812500	2014	71	2014.1926370	1.333	0.703	1.000	9.3795e-02	8.2740e-02	8.4811e-02	8.7178e-02	5.2760e-02	7.5835e-02	4.3364e-02	7.7719e-02	4.6789e-02
2456728.854166	2014	71	2014.1927511	1.333	0.826	1.000	9.2019e-02	7.5873e-02	8.9070e-02	8.4878e-02	5.2286e-02	6.8374e-02	4.5186e-02	8.1204e-02	4.9561e-02
2456728.895833	2014	71	2014.1928653	1.333	0.704	1.000	8.5686e-02	8.0746e-02	8.8795e-02	7.8885e-02	4.6937e-02	7.4071e-02	4.2761e-02	8.1734e-02	4.7201e-02
2456728.937500	2014	71	2014.1929795	1.333	0.821	1.000	1.0120e-01	9.4204e-02	8.1756e-02	9.3994e-02	5.7844e-02	8.6608e-02	5.0911e-02	7.3914e-02	4.7780e-02
2456728.979166	2014	71	2014.1930936	1.333	0.705	1.000	9.1457e-02	8.4477e-02	8.6270e-02	8.4794e-02	5.2162e-02	7.7552e-02	4.3391e-02	7.9248e-02	4.4040e-02
2456729.020833	2014	71	2014.1932078	1.333	0.817	1.000	1.1412e-01	8.7120e-02	8.6412e-02	1.0694e-01	5.8339e-02	7.9559e-02	4.8351e-02	7.8555e-02	4.9534e-02
2456729.062500	2014	71	2014.1933219	1.333	0.707	1.000	1.0090e-01	9.0779e-02	7.4852e-02	9.4111e-02	4.8988e-02	8.3863e-02	4.4688e-02	6.7655e-02	4.3244e-02
2456729.104166	2014	71	2014.1934361	1.333	0.811	1.000	1.1482e-01	1.0576e-01	7.5089e-02	1.0750e-01	4.8754e-02	9.8287e-02	5.2495e-02	6.7201e-02	4.7151e-02
2456729.145833	2014	71	2014.1935502	1.333	0.708	1.000	1.0984e-01	8.1246e-02	8.9989e-02	1.0331e-01	5.2693e-02	7.4374e-02	4.4756e-02	8.2991e-02	5.0473e-02
2456729.187500	2014	71	2014.1936644	1.333	0.806	1.000	9.5742e-02	8.1518e-02	8.8112e-02	8.8306e-02	5.3053e-02	7.3987e-02	4.7723e-02	8.0229e-02	5.1956e-02
2456729.229166	2014	71	2014.1937785	1.333	0.710	1.000	9.1276e-02	8.2233e-02	8.5303e-02	8.4562e-02	4.8089e-02	7.5540e-02	4.4213e-02	7.8313e-02	4.6686e-02
2456729.270833	2014	71	2014.1938927	1.333	0.800	1.000	9.2666e-02	9.7993e-02	9.2915e-02	8.5378e-02	5.3901e-02	9.0571e-02	4.6696e-02	8.5159e-02	5.2835e-02
2456729.312500	2014	71	2014.1940068	1.333	0.712	1.000	1.0024e-01	9.4754e-02	7.9845e-02	9.3664e-02	5.2340e-02	8.7710e-02	4.1763e-02	7.2973e-02	4.6363e-02
2456729.354166	2014	71	2014.1941210	1.333	0.795	1.000	7.9938e-02	9.9551e-02	8.5225e-02	7.2855e-02	4.9093e-02	9.2011e-02	4.9343e-02	7.7676e-02	4.5076e-02
2456729.395833	2014	71	2014.1942352	1.333	0.714	1.000	8.9453e-02	8.5388e-02	7.7670e-02	8.2861e-02	5.0664e-02	7.8508e-02	4.8784e-02	7.0693e-02	4.3373e-02
2456729.437500	2014	71	2014.1943493	1.333	0.789	1.000	9.7417e-02	9.4831e-02	7.6772e-02	9.0028e-02	5.5540e-02	8.7497e-02	4.8742e-02	6.9003e-02	5.0362e-02
2456729.479166	2014	71	2014.1944635	1.333	0.717	1.000	9.9484e-02	9.4288e-02	6.6853e-02	9.3007e-02	5.1433e-02	8.7399e-02	4.6060e-02	5.9827e-02	4.4366e-02
2456729.520833	2014	72	2014.1945776	1.333	0.783	1.000	9.3327e-02	8.1992e-02	8.2174e-02	8.6310e-02	5.5094e-02	7.4546e-02	4.7115e-02	7.4728e-02	5.0109e-02
2456729.562500	2014	72	2014.1946918	1.333	0.720	1.000	8.4766e-02	7.3767e-02	8.1001e-02	7.8089e-02	4.6328e-02	6.6934e-02	4.0973e-02	7.3891e-02	4.3707e-02
2456729.604166	2014	72	2014.1948059	1.333	0.778	1.000	9.4733e-02	7.3011e-02	8.7037e-02	8.7563e-02	5.0034e-02	6.5649e-02	4.6540e-02	7.9363e-02	4.9834e-02
2456729.645833	2014	72	2014.1949201	1.333	0.723	1.000	8.7712e-02	7.4152e-02	9.0151e-02	8.0907e-02	4.6165e-02	6.7244e-02	4.4613e-02	8.2936e-02	4.4858e-02
2456729.687500	2014	72	2014.1950342	1.333	0.772	1.000	9.4610e-02	9.9369e-02	8.4479e-02	8.7372e-02	5.5505e-02	9.2136e-02	4.6988e-02	7.6756e-02	4.6915e-02
2456729.729166	2014	72	2014.1951484	1.333	0.726	1.000	9.2248e-02	8.0852e-02	9.4456e-02	8.5635e-02	4.2513e-02	7.4040e-02	4.2499e-02	8.7320e-02	4.4890e-02
2456729.770833	2014	72	2014.1952626	1.333	0.767	1.000	1.0933e-01	7.8837e-02	8.5267e-02	1.0246e-01	5.3544e-02	7.1816e-02	4.2509e-02	7.7907e-02	4.5287e-02
2456729.812500	2014	72	2014.1953767	1.333	0.729	1.000	9.7267e-02	9.0953e-02	8.2600e-02	9.0529e-02	4.7797e-02	8.4032e-02	4.3033e-02	7.5555e-02	4.8572e-02
2456729.854166	2014	72	2014.1954909	1.333	0.761	1.000	9.3448e-02	1.0180e-01	7.1770e-02	8.6379e-02	5.1511e-02	9.4560e-02	4.6342e-02	6.4286e-02	4.3233e-02
2456729.895833	2014	72	2014.1956050	1.333	0.733	1.000	8.6657e-02	8.4339e-02	7.9720e-02	7.9860e-02	5.0021e-02	7.7386e-02	4.3426e-02	7.2503e-02	4.6929e-02
2456729.937500	2014	72	2014.1957192	1.333	0.757	1.000	8.7323e-02	7.7156e-02	9.4449e-02	8.0540e-02	4.7403e-02	7.0232e-02	4.8533e-02	8.7164e-02	5.0273e-02
2456729.979166	2014	72	2014.1958333	1.333	0.737	1.000	8.3759e-02	7.7991e-02	8.5742e-02	7.6879e-02	5.0176e-02	7.1109e-02	4.4602e-02	7.8672e-02	4.0433e-02
2456730.020833	2014	72	2014.1959475	1.333	0.752	1.000	9.0528e-02	7.9884e-02	8.1223e-02	8.3665e-02	4.9406e-02	7.2991e-02	4.1944e-02	7.4143e-02	4.3992e-02
2456730.062500	2014	72	2014.1960616	1.333	0.741	1.000	1.0476e-01	7.8047e-02	9.2808e-02	9.8067e-02	5.1388e-02	7.1219e-02	3.9233e-02	8.5470e-02	5.0926e-02
2456730.104166	2014	72	2014.1961758	1.333	0.747	1.000	9.4736e-02	7.6828e-02	7.9007e-02	8.7562e-02	5.5845e-02	6.9692e-02	4.1276e-02	7.1612e-02	4.3950e-02
2456730.145833	2014	72	2014.1962900	1.333	0.745	1.000	9.5383e-02	1.0367e-01	6.5675e-02	8.8498e-02	5.2629e-02	9.6690e-02	4.7513e-02	5.8300e-02	4.3289e-02
2456730.187500	2014	72	2014.1964041	1.333	0.743	1.000	7.8231e-02	8.7602e-02	7.9243e-02	7.1352e-02	5.0349e-02	8.0672e-02	4.4236e-02	7.1944e-02	4.7049e-02
2456730.229166	2014	72	2014.1965183	1.333	0.749	1.000	7.6907e-02	9.4950e-02	7.9923e-02	6.9986e-02	5.1834e-02	8.7957e-02	4.9402e-02	7.2856e-02	4.6507e-02
2456730.270833	2014	72	2014.1966324	1.333	0.739	1.000	1.8683e-01	1.4329e-01	1.5736e-01	1.7995e-01	6.1818e-02	1.3642e-01	4.4866e-02	1.5017e-01	5.8638e-02
2456730.312500	2014	72	2014.1967466	1.333	0.754	1.000	9.5282e-02	7.7538e-02	7.6976e-02	8.8185e-02	4.7804e-02	7.0568e-02	4.7822e-02	6.9845e-02	4.6978e-02
2456730.354166	2014	72	2014.1968607	1.333	0.736	1.000	9.3008e-02	8.5063e-02	8.5700e-02	8.6147e-02	5.1413e-02	7.8109e-02	4.7533e-02	7.8389e-02	5.0452e-02
2456730.395833	2014	72	2014.1969749	1.333	0.758	1.000	1.0708e-01	8.1584e-02	8.1845e-02	1.0016e-01	5.1402e-02	7.4554e-02	4.3646e-02	7.4484e-02	4.6079e-02
2456730.437500	2014	72	2014.1970890	1.333	0.732	1.000	8.7037e-02	8.5504e-02	8.0678e-02	8.0210e-02	4.5008e-02	7.8710e-02	4.2215e-02	7.3529e-02	4.0977e-02
2456730.479166	2014	72	2014.1972032	1.333	0.763	1.000	9.1182e-02	8.5771e-02	9.5476e-02	8.4297e-02	5.1379e-02	7.8735e-02	4.4203e-02	8.8266e-02	5.0414e-02
2456730.520833	2014	73	2014.1973174	1.333	0.729	1.000	1.0068e-01	9.5764e-02	7.4246e-02	9.3471e-02	5.4425e-02	8.8924e-02	4.9982e-02	6.7054e-02	4.5758e-02
2456730.562500	2014	73	2014.1974315	1.333	0.767	1.000	1.0431e-01	8.5108e-02	8.8225e-02	9.7059e-02	5.3384e-02	7.7887e-02	4.5876e-02	8.0862e-02	4.5536e-02
2456730.645833	2014	73	2014.1976598	1.333	0.772	1.000	9.3836e-02	8.6544e-02	7.5519e-02	8.6755e-02	4.8727e-02	7.9470e-02	4.6094e-02	6.8200e-02	4.4363e-02
2456730.687500	2014	73	2014.1977740	1.333	0.724	1.000	9.5809e-02	9.0844e-02	8.2820e-02	8.9072e-02	4.9988e-02	8.3981e-02	4.8088e-02	7.5898e-02	4.9796e-02
2456730.729166	2014	73	2014.1978881	1.333	0.777	1.000	9.6817e-02	9.5921e-02	9.0827e-02	8.9736e-02	4.5065e-02	8.8730e-02	4.7457e-02	8.3697e-02	4.9123e-02
2456730.770833	2014	73	2014.1980023	1.333	0.721	1.000	8.0429e-02	9.0570e-02	7.9207e-02	7.3826e-02	4.7319e-02	8.3639e-02	4.8912e-02	7.2394e-02	4.3306e-02
2456730.812500	2014	73	2014.1981164	1.333	0.782	1.000	8.2338e-02	8.2749e-02	1.0536e-01	7.5313e-02	5.0475e-02	7.5497e-02	4.4410e-02	9.8025e-02	5.3509e-02
2456730.854166	2014	73	2014.1982306	1.333	0.719	1.000	7.7973e-02	8.4752e-02	9.5813e-02	7.1233e-02	4.5374e-02	7.7972e-02	4.8305e-02	8.8626e-02	4.7115e-02
2456730.895833	2014	73	2014.1983447	1.333	0.787	1.000	8.7649e-02	7.8745e-02	8.2062e-02	8.0377e-02	4.7761e-02	7.1692e-02	4.6459e-02	7.4677e-02	4.8911e-02
2456730.937500	2014	73	2014.1984589	1.333	0.717	1.000	9.4186e-02	9.6593e-02	8.7377e-02	8.7406e-02	5.2845e-02	8.9926e-02	4.8861e-02	8.0203e-02	4.7559e-02
2456730.979166	2014	73	2014.1985731	1.333	0.791	1.000	1.0093e-01	7.7969e-02	9.6966e-02	9.3847e-02	4.6931e-02	7.0719e-02	4.6186e-02	8.9408e-02	4.9548e-02
2456731.020833	2014	73	2014.1986872	1.333	0.715	1.000	8.5919e-02	8.1191e-02	7.3114e-02	7.9177e-02	4.9187e-02	7.4532e-02	4.3163e-02	6.5900e-02	4.5942e-02
2456731.062500	2014	73	2014.1988014	1.333	0.796	1.000	9.2619e-02	8.6203e-02	8.5689e-02	8.5343e-02	4.8887e-02	7.9213e-02	3.9923e-02	7.8112e-02	5.0463e-02
2456731.145833	2014	73	2014.1990297	1.333	0.801	1.000	1.0375e-01	8.8676e-02	8.6812e-02	9.6553e-02	5.7611e-02	8.1256e-02	4.4020e-02	7.9587e-02	5.0129e-02
2456731.187500	2014	73	2014.1991438	1.333	0.711	1.000	9.1468e-02	7.7182e-02	8.0780e-02	8.4736e-02	4.5676e-02	7.0396e-02	4.3869e-02	7.3973e-02	4.3425e-02
2456731.229166	2014	73	2014.1992580	1.333	0.805	1.000	8.4203e-02	7.6780e-02	8.9322e-02	7.7031e-02	4.9692e-02	6.9537e-02	4.4299e-02	8.1678e-02	4.6727e-02
2456731.270833	2014	73	2014.1993721	1.333	0.710	1.000	8.5482e-02	6.7281e-02	8.3480e-02	7.8823e-02	4.7394e-02	6.0597e-02	4.3274e-02	7.6616e-02	4.6642e-02
2456731.312500	2014	73	2014.1994863	1.333	0.809	1.000	8.4971e-02	7.7239e-02	8.9205e-02	7.7844e-02	5.0192e-02	7.0040e-02	4.4830e-02	8.1622e-02	4.7001e-02
2456731.354166	2014	73	2014.1996005	1.333	0.709	1.000	8.3209e-02	7.7632e-02	8.3066e-02	7.6475e-02	4.8516e-02	7.0826e-02	4.3643e-02	7.6075e-02	4.3225e-02
2456731.395833	2014	73	2014.1997146	1.333	0.812	1.000	1.0175e-01	8.7488e-02	9.4284e-02	9.4455e-02	5.1588e-02	7.9973e-02	4.2623e-02	8.6709e-02	5.0426e-02
2456731.437500	2014	73	2014.1998288	1.333	0.708	1.000	8.7398e-02	8.4941e-02	7.5101e-02	8.0726e-02	4.9891e-02	7.8006e-02	4.3244e-02	6.8225e-02	4.3286e-02
2456731.479166	2014	73	2014.1999429	1.333	0.815	1.000	9.6187e-02	8.0902e-02	8.2495e-02	8.9137e-02	5.2142e-02	7.3503e-02	4.6477e-02	7.4604e-02	5.0351e-02
2456731.520833	2014	74	2014.2000571	1.333	0.707	1.000	8.3401e-02	6.7203e-02	8.1734e-02	7.6644e-02	5.1996e-02	6.0571e-02	4.1200e-02	7.5012e-02	4.6135e-02
2456731.562500	2014	74	2014.2001712	1.333	0.817	1.000	9.1477e-02	9.2256e-02	1.0661e-01	8.4308e-02	4.9938e-02	8.4720e-02	4.6440e-02	9.8953e-02	4.8979e-02
2456731.604166	2014	74	2014.2002854	1.333	0.706	1.000	8.8340e-02	7.7145e-02	8.0561e-02	8.1765e-02	4.6920e-02	7.0229e-02	3.8959e-02	7.3640e-02	4.4495e-02
2456731.645833	2014	74	2014.2003995	1.333	0.819	1.000	1.1346e-01	8.6602e-02	7.6475e-02	1.0642e-01	5.2633e-02	7.9202e-02	4.8116e-02	6.8769e-02	5.0831e-02
2456731.687500	2014	74	2014.2005137	1.333	0.706	1.000	7.8319e-02	8.3208e-02	8.4167e-02	7.1808e-02	4.3544e-02	7.6738e-02	4.1053e-02	7.7187e-02	4.0171e-02
2456731.729166	2014	74	2014.2006279	1.333	0.821	1.000	9.7477e-02	9.5981e-02	9.3388e-02	9.0125e-02	5.3735e-02	8.8745e-02	4.5855e-02	8.5404e-02	5.1874e-02
2456731.770833	2014	74	2014.2007420	1.333	0.706	1.000	7.8816e-02	7.3590e-02	8.6370e-02	7.2190e-02	4.5073e-02	6.7004e-02	4.5329e-02	7.9484e-02	4.4412e-02
2456731.812500	2014	74	2014.2008562	1.333	0.821	1.000	1.0045e-01	9.1762e-02	9.6761e-02	9.3266e-02	5.5170e-02	8.4300e-02	5.1627e-02	8.9096e-02	5.1842e-02
2456731.854166	2014	74	2014.2009703	1.333	0.705	1.000	8.8619e-02	9.0845e-02	7.5002e-02	8.1908e-02	4.8252e-02	8.4052e-02	4.5279e-02	6.8288e-02	4.3793e-02
2456731.895833	2014	74	2014.2010845	1.333	0.821	1.000	9.3066e-02	8.4171e-02	8.7086e-02	8.5690e-02	5.4956e-02	7.6934e-02	4.8044e-02	7.9282e-02	4.9705e-02
2456731.937500	2014	74	2014.2011986	1.333	0.705	1.000	7.8093e-02	7.6394e-02	7.6950e-02	7.1414e-02	5.0853e-02	6.9543e-02	4.0415e-02	7.0228e-02	4.2641e-02
2456731.979166	2014	74	2014.2013128	1.333	0.821	1.000	9.7256e-02	9.8229e-02	7.3669e-02	9.0018e-02	5.5587e-02	9.0537e-02	4.6566e-02	6.5896e-02	4.9605e-02
2456732.020833	2014	74	2014.2014269	1.333	0.706	1.000	8.1493e-02	6.6608e-02	8.4844e-02	7.4781e-02	4.8612e-02	5.9795e-02	4.1671e-02	7.7828e-02	4.4803e-02
2456732.062500	2014	74	2014.2015411	1.333	0.820	1.000	1.0091e-01	8.7306e-02	8.2341e-02	9.3452e-02	5.1643e-02	7.9685e-02	4.6253e-02	7.4733e-02	4.7032e-02
2456732.104166	2014	74	2014.2016553	1.333	0.706	1.000	8.9250e-02	7.9855e-02	8.8289e-02	8.2396e-02	4.6681e-02	7.2972e-02	4.0915e-02	8.1176e-02	5.0950e-02
2456732.145833	2014	74	2014.2017694	1.333	0.818	1.000	9.1592e-02	8.9252e-02	7.6927e-02	8.4141e-02	5.3002e-02	8.1760e-02	4.6976e-02	6.9173e-02	4.6435e-02
2456732.187500	2014	74	2014.2018836	1.333	0.707	1.000	8.2488e-02	8.2319e-02	8.0931e-02	7.5705e-02	5.0773e-02	7.5771e-02	4.0553e-02	7.3818e-02	4.6638e-02
2456732.229166	2014	74	2014.2019977	1.333	0.815	1.000	9.3388e-02	8.2460e-02	7.1361e-02	8.6047e-02	5.7923e-02	7.4845e-02	4.4651e-02	6.3618e-02	4.7709e-02
2456732.270833	2014	74	2014.2021119	1.333	0.708	1.000	8.6398e-02	9.2104e-02	8.7516e-02	7.9633e-02	4.7154e-02	8.5146e-02	4.2771e-02	8.0678e-02	4.4832e-02
2456732.312500	2014	74	2014.2022260	1.333	0.812	1.000	9.9275e-02	8.7174e-02	7.6266e-02	9.1796e-02	5.1130e-02	7.9869e-02	4.6959e-02	6.8592e-02	4.8596e-02
2456732.354166	2014	74	2014.2023402	1.333	0.709	1.000	7.1916e-02	7.5478e-02	7.6734e-02	6.5075e-02	4.2002e-02	6.8682e-02	4.2247e-02	6.9802e-02	4.2941e-02
2456732.395833	2014	74	2014.2024543	1.333	0.809	1.000	8.8722e-02	9.1328e-02	8.4512e-02	8.1361e-02	4.8762e-02	8.3793e-02	4.3952e-02	7.6829e-02	4.6565e-02
2456732.437500	2014	74	2014.2025685	1.333	0.710	1.000	8.0468e-02	1.0065e-01	8.6329e-02	7.3759e-02	4.7790e-02	9.3762e-02	4.6738e-02	7.9321e-02	4.6553e-02
2456732.479166	2014	74	2014.2026826	1.333	0.805	1.000	9.5709e-02	9.4712e-02	8.3231e-02	8.8322e-02	5.1102e-02	8.7462e-02	4.5168e-02	7.5701e-02	4.4604e-02
2456732.520833	2014	75	2014.2027968	1.333	0.711	1.000	9.5158e-02	8.9928e-02	8.1136e-02	8.8505e-02	4.8087e-02	8.3087e-02	4.5821e-02	7.4040e-02	4.4272e-02
2456732.562500	2014	75	2014.2029110	1.333	0.801	1.000	8.6031e-02	9.4253e-02	9.1902e-02	7.8651e-02	4.6958e-02	8.6794e-02	4.7270e-02	8.4502e-02	5.1599e-02
2456732.604166	2014	75	2014.2030251	1.333	0.713	1.000	8.5978e-02	9.8257e-02	8.4757e-02	7.9375e-02	4.8570e-02	9.1472e-02	4.2937e-02	7.7934e-02	4.7386e-02
2456732.645833	2014	75	2014.2031393	1.333	0.796	1.000	9.2727e-02	8.6228e-02	8.9118e-02	8.5616e-02	4.9701e-02	7.8903e-02	4.4853e-02	8.1473e-02	5.3820e-02
2456732.687500	2014	75	2014.2032534	1.333	0.715	1.000	9.1760e-02	8.3848e-02	7.0866e-02	8.5090e-02	4.8156e-02	7.7023e-02	4.4689e-02	6.4017e-02	4.4062e-02
2456732.729166	2014	75	2014.2033676	1.333	0.792	1.000	7.5338e-02	9.3112e-02	6.8642e-02	6.8342e-02	4.8132e-02	8.5927e-02	4.9984e-02	6.0972e-02	4.6816e-02
2456732.770833	2014	75	2014.2034817	1.333	0.717	1.000	9.4920e-02	7.7835e-02	7.1831e-02	8.8135e-02	5.4284e-02	7.1083e-02	4.1527e-02	6.4880e-02	4.8139e-02
2456732.812500	2014	75	2014.2035959	1.333	0.787	1.000	8.3158e-02	8.0091e-02	8.7068e-02	7.6042e-02	5.0389e-02	7.2580e-02	4.6594e-02	7.9688e-02	4.9944e-02
2456732.854166	2014	75	2014.2037100	1.333	0.719	1.000	8.9934e-02	8.5935e-02	8.7630e-02	8.3265e-02	4.9786e-02	7.9008e-02	4.3680e-02	8.0639e-02	4.7666e-02
2456732.895833	2014	75	2014.2038242	1.333	0.782	1.000	1.1001e-01	8.7921e-02	9.6487e-02	1.0295e-01	5.4707e-02	8.0668e-02	4.3747e-02	8.9007e-02	5.2026e-02
2456732.937500	2014	75	2014.2039384	1.333	0.721	1.000	8.8122e-02	7.1699e-02	8.7317e-02	8.1325e-02	4.8183e-02	6.4972e-02	4.3579e-02	8.0280e-02	4.6733e-02
2456732.979166	2014	75	2014.2040525	1.333	0.778	1.000	8.2158e-02	8.3234e-02	6.8092e-02	7.5163e-02	4.7416e-02	7.5898e-02	4.5333e-02	6.0536e-02	4.2338e-02
2456733.020833	2014	75	2014.2041667	1.333	0.724	1.000	8.9389e-02	7.3032e-02	9.5648e-02	8.2615e-02	5.0382e-02	6.6275e-02	4.2816e-02	8.8649e-02	4.8286e-02
2456733.062500	2014	75	2014.2042808	1.333	0.773	1.000	8.8675e-02	8.2117e-02	6.8391e-02	8.1544e-02	5.0532e-02	7.5095e-02	4.3379e-02	6.0953e-02	4.5222e-02
2456733.104166	2014	75	2014.2043950	1.333	0.726	1.000	9.7990e-02	8.1109e-02	8.4194e-02	9.0933e-02	4.6416e-02	7.4224e-02	4.7620e-02	7.7230e-02	4.5700e-02
2456733.145833	2014	75	2014.2045091	1.333	0.768	1.000	1.0023e-01	1.0381e-01	8.9199e-02	9.3137e-02	5.3094e-02	9.6500e-02	5.0123e-02	8.1746e-02	4.9591e-02
2456733.187500	2014	75	2014.2046233	1.333	0.729	1.000	1.0518e-01	8.7228e-02	8.2571e-02	9.8593e-02	4.9570e-02	8.0126e-02	4.6743e-02	7.5522e-02	4.5464e-02
2456733.229166	2014	75	2014.2047374	1.333	0.764	1.000	9.2329e-02	8.3396e-02	8.7119e-02	8.5107e-02	4.7816e-02	7.6265e-02	4.3028e-02	7.9613e-02	4.6157e-02
2456733.270833	2014	75	2014.2048516	1.333	0.732	1.000	1.0498e-01	8.6490e-02	8.3499e-02	9.8273e-02	4.7899e-02	7.9597e-02	4.3429e-02	7.6374e-02	4.5008e-02
2456733.312500	2014	75	2014.2049658	1.333	0.759	1.000	9.6472e-02	8.3154e-02	8.7846e-02	8.9095e-02	5.3101e-02	7.6147e-02	4.5324e-02	8.0458e-02	4.7765e-02
