2456245.687500	2012	319	2012.8717466	1.333	0.757	1.000	9.2744e-02	9.2059e-02	1.0517e-01	8.4809e-02	5.2243e-02	8.3763e-02	5.5593e-02	9.6721e-02	5.2681e-02
2456245.729166	2012	319	2012.8718607	1.333	0.729	1.000	1.0921e-01	8.3714e-02	8.0972e-02	1.0095e-01	5.8882e-02	7.5880e-02	4.7330e-02	7.2947e-02	5.3332e-02
2456245.770833	2012	319	2012.8719749	1.333	0.754	1.000	1.2093e-01	8.8387e-02	1.0085e-01	1.1266e-01	5.6936e-02	8.0497e-02	5.3019e-02	9.2401e-02	5.5949e-02
2456245.812500	2012	319	2012.8720890	1.333	0.732	1.000	9.8298e-02	9.4466e-02	8.5101e-02	9.0400e-02	5.8808e-02	8.6446e-02	5.1030e-02	7.6734e-02	5.1266e-02
2456245.854166	2012	319	2012.8722032	1.333	0.751	1.000	1.0189e-01	7.6258e-02	1.1181e-01	9.3583e-02	5.5970e-02	6.8170e-02	4.9263e-02	1.0331e-01	5.5765e-02
2456245.895833	2012	319	2012.8723174	1.333	0.734	1.000	1.0053e-01	8.1727e-02	1.0506e-01	9.2329e-02	5.4755e-02	7.3737e-02	4.7463e-02	9.6792e-02	5.3245e-02
2456245.937500	2012	319	2012.8724315	1.333	0.748	1.000	1.0359e-01	9.6450e-02	1.0023e-01	9.5592e-02	5.6283e-02	8.8152e-02	4.7644e-02	9.1743e-02	5.3862e-02
2456245.979166	2012	319	2012.8725457	1.333	0.736	1.000	1.0223e-01	8.5913e-02	1.0535e-01	9.4054e-02	5.6556e-02	7.7940e-02	4.9709e-02	9.7174e-02	5.3401e-02
2456246.020833	2012	319	2012.8726598	1.333	0.745	1.000	1.0540e-01	1.1227e-01	9.2076e-02	9.7239e-02	5.7770e-02	1.0415e-01	5.6710e-02	8.3502e-02	5.0687e-02
2456246.062500	2012	319	2012.8727740	1.333	0.739	1.000	9.9595e-02	1.0580e-01	8.7974e-02	9.1389e-02	5.7137e-02	9.7548e-02	5.0458e-02	7.9500e-02	5.4638e-02
2456246.104166	2012	319	2012.8728881	1.333	0.742	1.000	1.1560e-01	9.3658e-02	9.7496e-02	1.0756e-01	5.8502e-02	8.5729e-02	4.8048e-02	8.9007e-02	5.6069e-02
2456246.145833	2012	319	2012.8730023	1.333	0.742	1.000	9.9014e-02	1.1942e-01	8.7183e-02	9.0716e-02	5.9823e-02	1.1120e-01	5.4866e-02	7.8790e-02	5.2296e-02
2456246.187500	2012	319	2012.8731164	1.333	0.740	1.000	9.2525e-02	9.6298e-02	1.0786e-01	8.4250e-02	5.3751e-02	8.8096e-02	5.1116e-02	9.9367e-02	5.3854e-02
2456246.229166	2012	319	2012.8732306	1.333	0.745	1.000	9.5207e-02	7.6860e-02	1.0650e-01	8.6859e-02	5.3436e-02	6.8906e-02	4.6649e-02	9.8042e-02	5.2764e-02
2456246.270833	2012	319	2012.8733447	1.333	0.737	1.000	8.7441e-02	1.1221e-01	9.3548e-02	7.9428e-02	5.2259e-02	1.0398e-01	5.5082e-02	8.5173e-02	5.3310e-02
2456246.312500	2012	319	2012.8734589	1.333	0.747	1.000	9.8355e-02	9.2771e-02	9.1652e-02	9.0334e-02	5.7829e-02	8.4572e-02	5.1415e-02	8.3385e-02	5.5594e-02
2456246.354166	2012	319	2012.8735731	1.333	0.734	1.000	1.0326e-01	9.1413e-02	8.9981e-02	9.5388e-02	5.4435e-02	8.3342e-02	4.8218e-02	8.1666e-02	5.2790e-02
2456246.395833	2012	319	2012.8736872	1.333	0.750	1.000	1.0520e-01	9.4512e-02	9.6863e-02	9.6976e-02	5.8160e-02	8.6676e-02	5.3668e-02	8.8557e-02	5.2100e-02
2456246.437500	2012	319	2012.8738014	1.333	0.732	1.000	1.0138e-01	9.3810e-02	8.9225e-02	9.3625e-02	5.7657e-02	8.5880e-02	4.9787e-02	8.0812e-02	5.2438e-02
2456246.479166	2012	319	2012.8739155	1.333	0.753	1.000	9.9652e-02	1.0062e-01	1.0254e-01	9.1830e-02	5.1944e-02	9.2506e-02	5.0474e-02	9.4248e-02	5.8066e-02
2456246.520833	2012	320	2012.8740297	1.333	0.730	1.000	1.1194e-01	9.3940e-02	9.0140e-02	1.0401e-01	5.8572e-02	8.5775e-02	4.7934e-02	8.1795e-02	5.4675e-02
2456246.562500	2012	320	2012.8741438	1.333	0.756	1.000	8.9277e-02	1.0145e-01	9.5612e-02	8.1203e-02	5.9261e-02	9.3203e-02	5.2616e-02	8.7402e-02	5.5922e-02
2456246.604166	2012	320	2012.8742580	1.333	0.728	1.000	9.6881e-02	8.3524e-02	8.5042e-02	8.8845e-02	5.8644e-02	7.5704e-02	5.0896e-02	7.6896e-02	5.1485e-02
2456246.645833	2012	320	2012.8743721	1.333	0.759	1.000	9.5523e-02	8.5566e-02	8.6725e-02	8.7283e-02	5.7658e-02	7.7384e-02	4.9007e-02	7.8375e-02	5.3809e-02
2456246.687500	2012	320	2012.8744863	1.333	0.726	1.000	1.0355e-01	1.0147e-01	9.2490e-02	9.5345e-02	5.7118e-02	9.3648e-02	5.6166e-02	8.4497e-02	5.6727e-02
2456246.729166	2012	320	2012.8746005	1.333	0.762	1.000	9.4716e-02	8.5801e-02	7.9436e-02	8.6558e-02	5.2726e-02	7.7618e-02	5.0756e-02	7.1008e-02	5.2183e-02
2456246.770833	2012	320	2012.8747146	1.333	0.724	1.000	9.2779e-02	9.5955e-02	8.6411e-02	8.4965e-02	5.9824e-02	8.7801e-02	5.1647e-02	7.8000e-02	4.8077e-02
2456246.812500	2012	320	2012.8748288	1.333	0.764	1.000	1.0848e-01	9.6419e-02	8.0871e-02	1.0018e-01	5.7759e-02	8.8457e-02	5.4552e-02	7.2493e-02	5.0408e-02
2456246.854166	2012	320	2012.8749429	1.333	0.723	1.000	1.1145e-01	9.3840e-02	9.4687e-02	1.0340e-01	5.4910e-02	8.5903e-02	5.1755e-02	8.6419e-02	5.2670e-02
2456246.895833	2012	320	2012.8750571	1.333	0.767	1.000	1.0655e-01	1.0689e-01	9.6269e-02	9.8406e-02	5.8718e-02	9.8632e-02	4.9523e-02	8.7979e-02	5.3387e-02
2456246.937500	2012	320	2012.8751712	1.333	0.721	1.000	8.8427e-02	8.2644e-02	8.7546e-02	8.0426e-02	5.5003e-02	7.4670e-02	5.1809e-02	7.9457e-02	5.6523e-02
2456246.979166	2012	320	2012.8752854	1.333	0.770	1.000	9.0035e-02	9.1016e-02	1.2521e-01	8.1779e-02	5.9141e-02	8.2696e-02	4.6015e-02	1.1654e-01	5.3627e-02
2456247.020833	2012	320	2012.8753995	1.333	0.720	1.000	1.1163e-01	1.0269e-01	9.9423e-02	1.0358e-01	5.9813e-02	9.4827e-02	5.2425e-02	9.1543e-02	4.9631e-02
2456247.062500	2012	320	2012.8755137	1.333	0.773	1.000	1.1169e-01	1.1480e-01	9.7743e-02	1.0371e-01	5.7563e-02	1.0666e-01	5.6433e-02	8.9153e-02	5.5683e-02
2456247.104166	2012	320	2012.8756279	1.333	0.718	1.000	1.0364e-01	1.0479e-01	9.6835e-02	9.5758e-02	5.3923e-02	9.6637e-02	4.9800e-02	8.8636e-02	5.3713e-02
2456247.145833	2012	320	2012.8757420	1.333	0.775	1.000	1.0057e-01	1.0415e-01	9.1842e-02	9.2406e-02	5.5966e-02	9.5707e-02	5.5762e-02	8.3395e-02	5.6664e-02
2456247.187500	2012	320	2012.8758562	1.333	0.717	1.000	1.0069e-01	9.4191e-02	8.9374e-02	9.2835e-02	5.7187e-02	8.6425e-02	4.8291e-02	8.1124e-02	5.2843e-02
2456247.229166	2012	320	2012.8759703	1.333	0.778	1.000	9.5999e-02	9.0287e-02	9.5018e-02	8.7859e-02	5.6569e-02	8.1774e-02	5.1285e-02	8.6521e-02	5.6988e-02
2456247.270833	2012	320	2012.8760845	1.333	0.715	1.000	1.0608e-01	9.2003e-02	8.9155e-02	9.8227e-02	5.7722e-02	8.4021e-02	5.0446e-02	8.0944e-02	5.0190e-02
2456247.312500	2012	320	2012.8761986	1.333	0.781	1.000	1.1353e-01	9.2582e-02	9.8414e-02	1.0521e-01	5.6147e-02	8.4404e-02	5.5817e-02	8.9857e-02	5.5588e-02
2456247.354166	2012	320	2012.8763128	1.333	0.714	1.000	1.1580e-01	1.0511e-01	9.6776e-02	1.0776e-01	6.0562e-02	9.7098e-02	5.3996e-02	8.8618e-02	5.5707e-02
2456247.395833	2012	320	2012.8764269	1.333	0.784	1.000	9.9887e-02	1.0838e-01	1.0838e-01	9.1539e-02	5.2222e-02	9.9889e-02	5.8872e-02	9.9777e-02	6.4811e-02
2456247.437500	2012	320	2012.8765411	1.333	0.713	1.000	1.0108e-01	8.5803e-02	1.0514e-01	9.2966e-02	5.2159e-02	7.7773e-02	5.4554e-02	9.7102e-02	5.5644e-02
2456247.479166	2012	320	2012.8766553	1.333	0.786	1.000	1.0571e-01	1.1375e-01	9.8471e-02	9.7058e-02	6.3143e-02	1.0531e-01	5.0671e-02	8.9789e-02	5.6194e-02
2456247.520833	2012	321	2012.8767694	1.333	0.711	1.000	1.0232e-01	1.0125e-01	7.9948e-02	9.4396e-02	5.4845e-02	9.3382e-02	5.2614e-02	7.1859e-02	5.0669e-02
2456247.562500	2012	321	2012.8768836	1.333	0.789	1.000	9.7810e-02	9.5892e-02	9.3937e-02	8.9346e-02	5.9565e-02	8.7542e-02	5.2049e-02	8.4999e-02	5.6534e-02
2456247.604166	2012	321	2012.8769977	1.333	0.710	1.000	1.0817e-01	7.8884e-02	9.8017e-02	1.0030e-01	6.0933e-02	7.1018e-02	5.2169e-02	8.9792e-02	5.2918e-02
2456247.645833	2012	321	2012.8771119	1.333	0.792	1.000	1.1776e-01	9.5179e-02	1.0914e-01	1.0930e-01	5.7726e-02	8.6530e-02	5.4008e-02	1.0036e-01	5.6891e-02
2456247.687500	2012	321	2012.8772260	1.333	0.709	1.000	1.1133e-01	1.0828e-01	9.5408e-02	1.0349e-01	6.0549e-02	1.0050e-01	5.6416e-02	8.7382e-02	5.7025e-02
2456247.729166	2012	321	2012.8773402	1.333	0.794	1.000	1.0117e-01	8.8721e-02	9.2892e-02	9.2621e-02	5.7691e-02	8.0054e-02	5.2095e-02	8.4045e-02	5.3029e-02
2456247.770833	2012	321	2012.8774543	1.333	0.708	1.000	1.0373e-01	9.3784e-02	8.2454e-02	9.5844e-02	5.8096e-02	8.5951e-02	4.7226e-02	7.4282e-02	4.9983e-02
2456247.812500	2012	321	2012.8775685	1.333	0.797	1.000	1.0087e-01	1.0300e-01	7.8637e-02	9.2382e-02	6.1832e-02	9.4443e-02	5.4017e-02	6.9979e-02	5.3045e-02
2456247.854166	2012	321	2012.8776826	1.333	0.708	1.000	1.0312e-01	9.4789e-02	9.0187e-02	9.5266e-02	5.7927e-02	8.6967e-02	5.1188e-02	8.1978e-02	5.5545e-02
2456247.895833	2012	321	2012.8777968	1.333	0.799	1.000	1.1187e-01	1.0588e-01	9.5541e-02	1.0359e-01	6.0142e-02	9.7401e-02	4.7726e-02	8.6718e-02	5.2145e-02
2456247.937500	2012	321	2012.8779110	1.333	0.707	1.000	1.0507e-01	9.9851e-02	1.2158e-01	9.7005e-02	6.0183e-02	9.1903e-02	5.0546e-02	1.1333e-01	5.8241e-02
2456247.979166	2012	321	2012.8780251	1.333	0.801	1.000	1.0394e-01	8.6012e-02	9.5724e-02	9.5664e-02	5.6041e-02	7.7626e-02	4.8642e-02	8.6784e-02	5.9118e-02
2456248.020833	2012	321	2012.8781393	1.333	0.706	1.000	1.0800e-01	7.3998e-02	8.8787e-02	1.0001e-01	5.8030e-02	6.6164e-02	4.4139e-02	8.0530e-02	5.1293e-02
2456248.062500	2012	321	2012.8782534	1.333	0.804	1.000	1.1461e-01	9.9537e-02	1.1195e-01	1.0614e-01	5.5011e-02	9.1069e-02	5.7485e-02	1.0280e-01	5.5800e-02
2456248.104166	2012	321	2012.8783676	1.333	0.705	1.000	1.1725e-01	9.5305e-02	1.1130e-01	1.0921e-01	5.8417e-02	8.7507e-02	4.7784e-02	1.0304e-01	5.4193e-02
2456248.145833	2012	321	2012.8784817	1.333	0.806	1.000	1.0453e-01	9.7279e-02	8.5461e-02	9.5972e-02	6.3426e-02	8.8735e-02	5.3379e-02	7.6614e-02	6.0620e-02
2456248.187500	2012	321	2012.8785959	1.333	0.704	1.000	1.1433e-01	9.2337e-02	9.3011e-02	1.0613e-01	5.1578e-02	8.4201e-02	5.1453e-02	8.4783e-02	5.5568e-02
2456248.229166	2012	321	2012.8787100	1.333	0.808	1.000	1.0874e-01	1.1319e-01	1.1310e-01	1.0020e-01	5.8835e-02	1.0435e-01	5.6917e-02	1.0417e-01	5.6303e-02
2456248.270833	2012	321	2012.8788242	1.333	0.704	1.000	1.0934e-01	8.6996e-02	1.0073e-01	1.0121e-01	5.9992e-02	7.9055e-02	5.1089e-02	9.2518e-02	5.4873e-02
2456248.312500	2012	321	2012.8789384	1.333	0.810	1.000	1.0811e-01	9.0869e-02	7.5517e-02	9.9284e-02	5.8568e-02	8.2086e-02	5.1553e-02	6.6504e-02	5.6878e-02
2456248.354166	2012	321	2012.8790525	1.333	0.703	1.000	1.0326e-01	9.9737e-02	1.0995e-01	9.5256e-02	5.3168e-02	9.1598e-02	5.3723e-02	1.0162e-01	5.5015e-02
2456248.395833	2012	321	2012.8791667	1.333	0.812	1.000	1.1524e-01	1.1558e-01	9.0024e-02	1.0654e-01	6.3762e-02	1.0678e-01	5.4208e-02	8.0778e-02	5.4656e-02
2456248.437500	2012	321	2012.8792808	1.333	0.703	1.000	1.1033e-01	9.5254e-02	1.0182e-01	1.0272e-01	6.0294e-02	8.7211e-02	4.9501e-02	9.3639e-02	5.5904e-02
2456248.479166	2012	321	2012.8793950	1.333	0.814	1.000	1.0440e-01	9.3637e-02	1.0043e-01	9.5863e-02	6.3199e-02	8.4686e-02	4.9391e-02	9.1416e-02	5.7603e-02
2456248.520833	2012	322	2012.8795091	1.333	0.702	1.000	1.2442e-01	1.0305e-01	1.0441e-01	1.1639e-01	5.6576e-02	9.4965e-02	5.2952e-02	9.6214e-02	5.3190e-02
2456248.562500	2012	322	2012.8796233	1.333	0.815	1.000	1.2658e-01	9.6669e-02	1.1004e-01	1.1794e-01	6.3981e-02	8.7945e-02	5.2052e-02	1.0063e-01	5.8954e-02
2456248.604166	2012	322	2012.8797374	1.333	0.702	1.000	9.4271e-02	1.0199e-01	8.7766e-02	8.6257e-02	5.8206e-02	9.3892e-02	5.5218e-02	7.9645e-02	5.5447e-02
2456248.645833	2012	322	2012.8798516	1.333	0.817	1.000	1.1567e-01	1.1118e-01	1.0519e-01	1.0669e-01	6.0955e-02	1.0198e-01	5.5107e-02	9.5850e-02	5.8619e-02
2456248.687500	2012	322	2012.8799658	1.333	0.701	1.000	1.1803e-01	8.5903e-02	9.5115e-02	1.0996e-01	5.8859e-02	7.8148e-02	4.8875e-02	8.6689e-02	5.3595e-02
2456248.729166	2012	322	2012.8800799	1.333	0.818	1.000	1.2351e-01	9.2740e-02	8.6414e-02	1.1477e-01	5.9700e-02	8.3812e-02	5.4509e-02	7.7100e-02	5.7292e-02
2456248.770833	2012	322	2012.8801941	1.333	0.701	1.000	8.6860e-02	9.4948e-02	9.9089e-02	7.8912e-02	5.3364e-02	8.7114e-02	5.4252e-02	9.0768e-02	5.2815e-02
2456248.812500	2012	322	2012.8803082	1.333	0.819	1.000	1.2109e-01	9.9252e-02	9.5364e-02	1.1254e-01	6.5127e-02	9.0401e-02	6.0417e-02	8.6081e-02	5.3588e-02
2456248.854166	2012	322	2012.8804224	1.333	0.701	1.000	8.5072e-02	8.8853e-02	8.8085e-02	7.6839e-02	5.5350e-02	8.0810e-02	5.3065e-02	7.9822e-02	5.6741e-02
2456248.895833	2012	322	2012.8805365	1.333	0.819	1.000	1.0677e-01	9.1910e-02	1.0385e-01	9.7952e-02	5.9814e-02	8.3049e-02	5.7051e-02	9.4614e-02	5.5087e-02
2456248.937500	2012	322	2012.8806507	1.333	0.701	1.000	9.5940e-02	1.0310e-01	1.0747e-01	8.7685e-02	5.5593e-02	9.5025e-02	5.2602e-02	9.9246e-02	5.7917e-02
2456248.979166	2012	322	2012.8807648	1.333	0.819	1.000	1.1378e-01	9.8591e-02	1.0648e-01	1.0506e-01	6.2289e-02	8.9876e-02	5.2463e-02	9.7156e-02	5.4732e-02
2456249.020833	2012	322	2012.8808790	1.333	0.701	1.000	1.1381e-01	8.5950e-02	9.7000e-02	1.0574e-01	5.4980e-02	7.7780e-02	4.9545e-02	8.8797e-02	6.4615e-02
2456249.062500	2012	322	2012.8809932	1.333	0.819	1.000	1.0105e-01	9.9482e-02	1.1017e-01	9.2205e-02	5.7459e-02	9.1020e-02	5.2481e-02	1.0097e-01	5.9362e-02
2456249.104166	2012	322	2012.8811073	1.333	0.701	1.000	1.0314e-01	9.2933e-02	9.6953e-02	9.5330e-02	5.4428e-02	8.4974e-02	5.2697e-02	8.8654e-02	5.3056e-02
2456249.145833	2012	322	2012.8812215	1.333	0.818	1.000	1.1122e-01	1.1655e-01	9.8142e-02	1.0238e-01	6.8012e-02	1.0758e-01	5.7908e-02	8.8766e-02	5.6895e-02
2456249.187500	2012	322	2012.8813356	1.333	0.702	1.000	1.0100e-01	9.3562e-02	9.4633e-02	9.3123e-02	5.9385e-02	8.5325e-02	5.4425e-02	8.6248e-02	5.1995e-02
2456249.229166	2012	322	2012.8814498	1.333	0.816	1.000	1.0336e-01	9.4675e-02	1.1557e-01	9.4492e-02	6.4038e-02	8.5716e-02	5.6886e-02	1.0653e-01	5.5331e-02
2456249.270833	2012	322	2012.8815639	1.333	0.702	1.000	8.3394e-02	9.6678e-02	8.9658e-02	7.5472e-02	5.8458e-02	8.8702e-02	5.0918e-02	8.1401e-02	5.0728e-02
2456249.312500	2012	322	2012.8816781	1.333	0.815	1.000	1.1366e-01	8.4599e-02	9.2975e-02	1.0489e-01	6.3832e-02	7.5525e-02	5.2523e-02	8.3632e-02	5.5328e-02
2456249.354166	2012	322	2012.8817922	1.333	0.703	1.000	1.0734e-01	9.3852e-02	1.0687e-01	9.9280e-02	6.0563e-02	8.5667e-02	5.2987e-02	9.8558e-02	5.4264e-02
2456249.395833	2012	322	2012.8819064	1.333	0.813	1.000	1.1397e-01	1.0118e-01	1.1688e-01	1.0513e-01	5.8387e-02	9.2299e-02	5.7094e-02	1.0747e-01	6.2894e-02
2456249.437500	2012	322	2012.8820205	1.333	0.703	1.000	9.6370e-02	8.1023e-02	1.0097e-01	8.8434e-02	5.3307e-02	7.3174e-02	5.1153e-02	9.2632e-02	5.1908e-02
2456249.479166	2012	322	2012.8821347	1.333	0.811	1.000	1.2119e-01	1.0745e-01	9.8254e-02	1.1231e-01	6.8046e-02	9.8750e-02	5.4785e-02	8.9002e-02	5.0555e-02
2456249.520833	2012	323	2012.8822489	1.333	0.704	1.000	1.1106e-01	1.0567e-01	9.6621e-02	1.0302e-01	5.9674e-02	9.7489e-02	5.4797e-02	8.8025e-02	5.3952e-02
2456249.562500	2012	323	2012.8823630	1.333	0.809	1.000	9.2851e-02	1.0498e-01	1.0095e-01	8.4307e-02	5.8714e-02	9.6239e-02	5.3812e-02	9.1725e-02	5.9899e-02
2456249.604166	2012	323	2012.8824772	1.333	0.704	1.000	9.6906e-02	8.8806e-02	8.5428e-02	8.8687e-02	5.7504e-02	8.0848e-02	5.1568e-02	7.7136e-02	5.5019e-02
2456249.645833	2012	323	2012.8825913	1.333	0.807	1.000	1.1887e-01	1.1187e-01	1.2192e-01	1.1016e-01	5.9637e-02	1.0299e-01	6.0146e-02	1.1272e-01	6.3073e-02
2456249.687500	2012	323	2012.8827055	1.333	0.705	1.000	1.0060e-01	1.0131e-01	8.6644e-02	9.2496e-02	5.9385e-02	9.3188e-02	5.2365e-02	7.8364e-02	5.3863e-02
2456249.729166	2012	323	2012.8828196	1.333	0.805	1.000	1.0906e-01	1.1318e-01	1.0744e-01	1.0063e-01	6.1296e-02	1.0432e-01	5.6341e-02	9.8089e-02	5.7281e-02
2456249.770833	2012	323	2012.8829338	1.333	0.706	1.000	1.1001e-01	9.5726e-02	1.0741e-01	1.0197e-01	5.9079e-02	8.7850e-02	5.0200e-02	9.8960e-02	5.5812e-02
2456249.812500	2012	323	2012.8830479	1.333	0.803	1.000	1.2226e-01	9.6720e-02	1.0146e-01	1.1336e-01	6.1141e-02	8.7711e-02	5.2115e-02	9.2431e-02	5.6780e-02
2456249.854166	2012	323	2012.8831621	1.333	0.707	1.000	9.7298e-02	1.0377e-01	9.4945e-02	8.9271e-02	5.3182e-02	9.5707e-02	5.5751e-02	8.6539e-02	5.4021e-02
2456249.895833	2012	323	2012.8832763	1.333	0.800	1.000	1.1226e-01	1.0611e-01	9.2959e-02	1.0382e-01	6.2251e-02	9.7230e-02	5.5791e-02	8.3642e-02	5.6453e-02
2456249.937500	2012	323	2012.8833904	1.333	0.707	1.000	1.0650e-01	1.0361e-01	1.0620e-01	9.8432e-02	5.7633e-02	9.5512e-02	5.2607e-02	9.7885e-02	5.5063e-02
2456249.979166	2012	323	2012.8835046	1.333	0.798	1.000	9.8472e-02	9.6549e-02	9.9734e-02	8.9949e-02	5.2917e-02	8.7635e-02	5.7269e-02	9.0501e-02	5.6313e-02
2456250.020833	2012	323	2012.8836187	1.333	0.708	1.000	1.1190e-01	9.3274e-02	9.9865e-02	1.0394e-01	5.9728e-02	8.5195e-02	6.0234e-02	9.1536e-02	6.0645e-02
2456250.062500	2012	323	2012.8837329	1.333	0.796	1.000	7.8009e-02	1.0647e-01	1.1342e-01	6.9493e-02	5.5965e-02	9.7945e-02	5.3481e-02	1.0427e-01	5.6663e-02
2456250.104166	2012	323	2012.8838470	1.333	0.709	1.000	1.0629e-01	8.6190e-02	9.7069e-02	9.8168e-02	6.1080e-02	7.8113e-02	4.9125e-02	8.8872e-02	5.7781e-02
2456250.145833	2012	323	2012.8839612	1.333	0.793	1.000	1.1206e-01	1.0962e-01	9.5689e-02	1.0325e-01	6.2413e-02	1.0095e-01	6.1473e-02	8.6602e-02	5.4889e-02
2456250.187500	2012	323	2012.8840753	1.333	0.710	1.000	1.1322e-01	1.1346e-01	9.7791e-02	1.0513e-01	6.0256e-02	1.0526e-01	5.7203e-02	8.9401e-02	5.1921e-02
2456250.229166	2012	323	2012.8841895	1.333	0.791	1.000	1.0591e-01	1.0630e-01	1.1875e-01	9.7476e-02	5.7685e-02	9.7607e-02	5.4035e-02	1.0999e-01	5.8001e-02
2456250.270833	2012	323	2012.8843037	1.333	0.711	1.000	1.0925e-01	1.1377e-01	9.8146e-02	1.0102e-01	5.6298e-02	1.0553e-01	5.1596e-02	8.9705e-02	5.3317e-02
2456250.312500	2012	323	2012.8844178	1.333	0.788	1.000	1.1437e-01	1.0179e-01	1.1439e-01	1.0570e-01	6.0641e-02	9.3081e-02	5.9565e-02	1.0551e-01	5.4165e-02
2456250.354166	2012	323	2012.8845320	1.333	0.712	1.000	9.9493e-02	1.0052e-01	9.0123e-02	9.1522e-02	5.6636e-02	9.2294e-02	5.1735e-02	8.1843e-02	5.1230e-02
2456250.395833	2012	323	2012.8846461	1.333	0.786	1.000	9.5092e-02	8.5632e-02	8.2717e-02	8.6543e-02	5.5579e-02	7.7109e-02	4.8255e-02	7.3803e-02	5.2112e-02
2456250.437500	2012	323	2012.8847603	1.333	0.713	1.000	1.0998e-01	1.0068e-01	8.3848e-02	1.0169e-01	6.3196e-02	9.2644e-02	5.3562e-02	7.5399e-02	4.9938e-02
2456250.479166	2012	323	2012.8848744	1.333	0.783	1.000	1.0085e-01	1.1144e-01	1.1118e-01	9.2313e-02	5.6986e-02	1.0256e-01	5.4528e-02	1.0225e-01	6.0882e-02
2456250.520833	2012	324	2012.8849886	1.333	0.714	1.000	9.2531e-02	8.8554e-02	9.3475e-02	8.4520e-02	5.7872e-02	8.0644e-02	5.5362e-02	8.5228e-02	5.4318e-02
2456250.562500	2012	324	2012.8851027	1.333	0.780	1.000	1.1102e-01	9.2961e-02	1.0694e-01	1.0230e-01	6.0289e-02	8.4470e-02	5.3150e-02	9.7967e-02	5.2350e-02
2456250.604166	2012	324	2012.8852169	1.333	0.716	1.000	1.0569e-01	9.6915e-02	1.1043e-01	9.7448e-02	6.2875e-02	8.8567e-02	5.3806e-02	1.0194e-01	6.0861e-02
2456250.645833	2012	324	2012.8853311	1.333	0.778	1.000	1.1806e-01	1.0198e-01	1.0027e-01	1.0991e-01	5.8486e-02	9.3489e-02	5.4554e-02	9.1381e-02	5.4624e-02
2456250.687500	2012	324	2012.8854452	1.333	0.717	1.000	9.5955e-02	7.5199e-02	9.9309e-02	8.7814e-02	5.5924e-02	6.7170e-02	4.9283e-02	9.0864e-02	5.7137e-02
2456250.729166	2012	324	2012.8855594	1.333	0.775	1.000	1.0876e-01	8.1217e-02	1.0329e-01	1.0023e-01	5.7527e-02	7.2552e-02	5.3128e-02	9.4483e-02	5.3888e-02
2456250.770833	2012	324	2012.8856735	1.333	0.718	1.000	1.1883e-01	1.2153e-01	9.0416e-02	1.1079e-01	6.0415e-02	1.1319e-01	5.4903e-02	8.2116e-02	5.0865e-02
2456250.812500	2012	324	2012.8857877	1.333	0.772	1.000	1.2115e-01	9.0451e-02	9.8132e-02	1.1284e-01	5.8680e-02	8.1966e-02	5.2269e-02	8.9406e-02	5.8785e-02
2456250.854166	2012	324	2012.8859018	1.333	0.720	1.000	9.6945e-02	9.3958e-02	1.0253e-01	8.8659e-02	5.6163e-02	8.5743e-02	5.1642e-02	9.4175e-02	5.3217e-02
2456250.895833	2012	324	2012.8860160	1.333	0.769	1.000	1.0402e-01	9.0035e-02	9.6046e-02	9.5597e-02	5.6133e-02	8.1427e-02	4.9802e-02	8.7169e-02	5.2823e-02
2456250.937500	2012	324	2012.8861301	1.333	0.722	1.000	1.2009e-01	1.0150e-01	1.0773e-01	1.1197e-01	5.8057e-02	9.3462e-02	5.2662e-02	9.9329e-02	6.3035e-02
2456250.979166	2012	324	2012.8862443	1.333	0.766	1.000	1.2445e-01	1.0097e-01	1.2604e-01	1.1590e-01	6.0485e-02	9.2615e-02	5.0906e-02	1.1720e-01	6.0034e-02
2456251.020833	2012	324	2012.8863584	1.333	0.723	1.000	1.0530e-01	1.1104e-01	9.8008e-02	9.7302e-02	5.8068e-02	1.0294e-01	5.6008e-02	8.9594e-02	5.2952e-02
2456251.062500	2012	324	2012.8864726	1.333	0.763	1.000	1.1775e-01	7.3626e-02	9.7529e-02	1.0955e-01	5.9763e-02	6.5343e-02	4.5140e-02	8.8794e-02	5.3210e-02
2456251.104166	2012	324	2012.8865868	1.333	0.725	1.000	1.1675e-01	9.0765e-02	8.7074e-02	1.0855e-01	5.9199e-02	8.2534e-02	4.7021e-02	7.8761e-02	5.1068e-02
2456251.145833	2012	324	2012.8867009	1.333	0.760	1.000	9.2815e-02	8.8227e-02	1.0108e-01	8.4571e-02	5.7166e-02	7.9749e-02	5.1587e-02	9.2414e-02	5.7222e-02
2456251.187500	2012	324	2012.8868151	1.333	0.727	1.000	1.0600e-01	9.1510e-02	9.6611e-02	9.7966e-02	6.0486e-02	8.3227e-02	5.0927e-02	8.8085e-02	6.0802e-02
2456251.229166	2012	324	2012.8869292	1.333	0.757	1.000	1.1058e-01	1.0054e-01	1.0926e-01	1.0212e-01	5.7755e-02	9.2231e-02	5.2393e-02	1.0065e-01	6.0096e-02
2456251.270833	2012	324	2012.8870434	1.333	0.729	1.000	1.1656e-01	8.8046e-02	7.8488e-02	1.0843e-01	5.7874e-02	7.9830e-02	5.2393e-02	7.0235e-02	5.3550e-02
