2456178.354166	2012	251	2012.6872717	1.333	0.792	1.000	1.0277e-01	1.0262e-01	9.8317e-02	9.5980e-02	5.7938e-02	9.4337e-02	5.1089e-02	8.9946e-02	5.5766e-02
2456178.395833	2012	251	2012.6873858	1.333	0.709	1.000	1.0389e-01	8.8656e-02	8.5266e-02	9.7136e-02	5.2997e-02	8.1037e-02	4.8912e-02	7.7316e-02	5.2770e-02
2456178.437500	2012	251	2012.6875000	1.333	0.795	1.000	9.6346e-02	9.1477e-02	1.0417e-01	8.8911e-02	5.6468e-02	8.2894e-02	5.7274e-02	9.5661e-02	5.3033e-02
2456178.479166	2012	251	2012.6876142	1.333	0.708	1.000	9.6825e-02	8.6879e-02	8.8182e-02	9.0191e-02	4.9710e-02	7.9119e-02	4.7418e-02	8.0240e-02	5.1314e-02
2456179.189363	2012	252	2012.6895599	1.333	0.832	1.000	1.8569e-01	1.0651e-01	1.3786e-01	1.7899e-01	9.0504e-02	9.6847e-02	5.5279e-02	1.2829e-01	6.6766e-02
2456179.231030	2012	252	2012.6896741	1.333	0.698	1.000	1.6931e-01	1.1320e-01	1.0727e-01	1.6481e-01	7.8218e-02	1.0431e-01	5.5869e-02	9.8077e-02	6.0890e-02
2456179.272696	2012	252	2012.6897882	1.333	0.834	1.000	1.6053e-01	1.1383e-01	1.0263e-01	1.5652e-01	8.7493e-02	1.0446e-01	5.9965e-02	9.3161e-02	5.7052e-02
2456179.314363	2012	252	2012.6899024	1.333	0.697	1.000	1.4845e-01	1.0165e-01	9.9923e-02	1.4436e-01	7.2663e-02	9.3342e-02	5.2548e-02	9.0852e-02	5.2560e-02
2456179.356030	2012	252	2012.6900165	1.333	0.835	1.000	1.6749e-01	1.0455e-01	1.1787e-01	1.6378e-01	7.8477e-02	9.5145e-02	5.3327e-02	1.0856e-01	6.0502e-02
2456179.397696	2012	252	2012.6901307	1.333	0.697	1.000	1.3275e-01	1.0999e-01	1.0226e-01	1.2715e-01	6.7541e-02	1.0139e-01	5.4301e-02	9.3471e-02	5.6205e-02
2456179.439363	2012	252	2012.6902448	1.333	0.836	1.000	1.5730e-01	1.2910e-01	1.2238e-01	1.5103e-01	7.6483e-02	1.1976e-01	6.4869e-02	1.1311e-01	6.2703e-02
2456179.481030	2012	252	2012.6903590	1.333	0.697	1.000	1.2311e-01	9.2463e-02	1.0294e-01	1.1749e-01	6.8376e-02	8.4277e-02	4.9840e-02	9.4344e-02	5.5729e-02
2456179.520833	2012	253	2012.6904680	1.333	0.833	1.000	1.3329e-01	9.4805e-02	1.1401e-01	1.2746e-01	7.3567e-02	8.5485e-02	5.4529e-02	1.0493e-01	6.3774e-02
2456179.562500	2012	253	2012.6905822	1.333	0.698	1.000	1.2066e-01	1.0810e-01	9.0021e-02	1.1501e-01	6.3872e-02	9.9758e-02	5.7310e-02	8.1488e-02	5.5950e-02
2456179.604166	2012	253	2012.6906963	1.333	0.834	1.000	1.4150e-01	9.3126e-02	9.8642e-02	1.3505e-01	7.1486e-02	8.4140e-02	5.3771e-02	8.9571e-02	5.8435e-02
2456179.645833	2012	253	2012.6908105	1.333	0.697	1.000	1.2263e-01	8.9211e-02	8.3227e-02	1.1682e-01	6.2562e-02	8.0995e-02	5.2796e-02	7.4755e-02	5.2750e-02
2456179.687500	2012	253	2012.6909247	1.333	0.835	1.000	1.4275e-01	9.6398e-02	9.8789e-02	1.3650e-01	7.2039e-02	8.7538e-02	5.6064e-02	8.9495e-02	5.6491e-02
2456179.729166	2012	253	2012.6910388	1.333	0.697	1.000	1.3466e-01	1.0584e-01	1.0167e-01	1.2866e-01	6.8586e-02	9.7510e-02	5.5204e-02	9.3208e-02	5.3098e-02
2456179.770833	2012	253	2012.6911530	1.333	0.835	1.000	1.4173e-01	9.8432e-02	1.0846e-01	1.3522e-01	6.7006e-02	8.9356e-02	5.5226e-02	9.9334e-02	5.9552e-02
2456179.812500	2012	253	2012.6912671	1.333	0.697	1.000	1.1082e-01	9.3092e-02	8.7651e-02	1.0453e-01	6.2381e-02	8.4954e-02	5.0167e-02	7.9379e-02	4.9367e-02
2456179.854166	2012	253	2012.6913813	1.333	0.835	1.000	1.3698e-01	9.5440e-02	1.0375e-01	1.3009e-01	7.1614e-02	8.6652e-02	5.5905e-02	9.4504e-02	5.4054e-02
2456179.895833	2012	253	2012.6914954	1.333	0.697	1.000	1.1461e-01	9.0947e-02	8.9284e-02	1.0828e-01	6.4343e-02	8.2933e-02	5.2306e-02	8.0892e-02	5.5951e-02
2456179.937500	2012	253	2012.6916096	1.333	0.835	1.000	1.5084e-01	9.6001e-02	9.6933e-02	1.4364e-01	6.7347e-02	8.7068e-02	5.3546e-02	8.7815e-02	5.9370e-02
2456179.979166	2012	253	2012.6917237	1.333	0.697	1.000	1.2679e-01	1.1160e-01	1.0521e-01	1.2025e-01	6.2177e-02	1.0353e-01	5.4889e-02	9.7055e-02	5.1918e-02
2456180.020833	2012	253	2012.6918379	1.333	0.835	1.000	1.3180e-01	1.1600e-01	1.1372e-01	1.2465e-01	7.3072e-02	1.0701e-01	5.7592e-02	1.0444e-01	5.7505e-02
2456180.062500	2012	253	2012.6919521	1.333	0.697	1.000	1.1232e-01	7.7541e-02	9.0071e-02	1.0550e-01	6.0992e-02	6.9664e-02	4.9908e-02	8.1658e-02	5.3567e-02
2456180.104166	2012	253	2012.6920662	1.333	0.834	1.000	1.1686e-01	1.0883e-01	9.7528e-02	1.0929e-01	6.4432e-02	9.9855e-02	5.6490e-02	8.8150e-02	5.5460e-02
2456180.145833	2012	253	2012.6921804	1.333	0.698	1.000	1.1660e-01	1.1071e-01	8.8216e-02	1.0990e-01	6.2392e-02	1.0259e-01	5.2628e-02	7.9957e-02	5.2619e-02
2456180.187500	2012	253	2012.6922945	1.333	0.833	1.000	1.1649e-01	1.0870e-01	1.0596e-01	1.0883e-01	6.8269e-02	9.9644e-02	5.6597e-02	9.7062e-02	6.1687e-02
2456180.229166	2012	253	2012.6924087	1.333	0.698	1.000	9.2352e-02	8.6588e-02	1.1062e-01	8.5528e-02	5.4588e-02	7.8640e-02	4.7777e-02	1.0242e-01	5.8633e-02
2456180.270833	2012	253	2012.6925228	1.333	0.831	1.000	1.2700e-01	1.2054e-01	1.1097e-01	1.1915e-01	7.0805e-02	1.1153e-01	5.6742e-02	1.0177e-01	5.8439e-02
2456180.312500	2012	253	2012.6926370	1.333	0.698	1.000	1.1433e-01	9.7642e-02	9.2425e-02	1.0738e-01	6.1705e-02	8.9706e-02	5.3100e-02	8.4041e-02	5.3634e-02
2456180.354166	2012	253	2012.6927511	1.333	0.829	1.000	1.2793e-01	1.0454e-01	1.2066e-01	1.2003e-01	6.9342e-02	9.5678e-02	6.0406e-02	1.1151e-01	6.2241e-02
2456180.395833	2012	253	2012.6928653	1.333	0.699	1.000	1.2717e-01	9.8805e-02	1.1132e-01	1.2031e-01	6.2942e-02	9.0760e-02	5.1195e-02	1.0303e-01	5.4861e-02
2456180.437500	2012	253	2012.6929795	1.333	0.827	1.000	1.0743e-01	1.0385e-01	1.0533e-01	9.9815e-02	6.5270e-02	9.4886e-02	5.3231e-02	9.6224e-02	5.6173e-02
2456180.479166	2012	253	2012.6930936	1.333	0.699	1.000	1.0383e-01	1.0006e-01	8.8028e-02	9.6744e-02	6.2196e-02	9.2034e-02	5.3280e-02	7.9613e-02	5.3388e-02
2456180.520833	2012	254	2012.6932078	1.333	0.825	1.000	1.1581e-01	9.7742e-02	1.1075e-01	1.0826e-01	6.3886e-02	8.8860e-02	5.5310e-02	1.0163e-01	5.5369e-02
2456180.562500	2012	254	2012.6933219	1.333	0.700	1.000	1.2451e-01	9.3517e-02	1.1181e-01	1.1732e-01	6.4898e-02	8.5660e-02	4.7762e-02	1.0362e-01	6.2391e-02
2456180.604166	2012	254	2012.6934361	1.333	0.822	1.000	1.0761e-01	1.1281e-01	1.1551e-01	9.9775e-02	6.3714e-02	1.0369e-01	5.2662e-02	1.0613e-01	6.1340e-02
2456180.645833	2012	254	2012.6935502	1.333	0.701	1.000	1.0464e-01	9.6169e-02	1.1675e-01	9.7731e-02	5.6426e-02	8.8160e-02	4.9917e-02	1.0848e-01	5.5827e-02
2456180.687500	2012	254	2012.6936644	1.333	0.819	1.000	1.2851e-01	1.1875e-01	1.1706e-01	1.2059e-01	6.1618e-02	1.1002e-01	5.7389e-02	1.0800e-01	6.0161e-02
2456180.729166	2012	254	2012.6937785	1.333	0.701	1.000	1.0892e-01	9.3905e-02	1.0182e-01	1.0165e-01	5.3731e-02	8.5893e-02	4.9859e-02	9.3790e-02	5.6896e-02
2456180.770833	2012	254	2012.6938927	1.333	0.816	1.000	1.0782e-01	1.0286e-01	9.7940e-02	1.0004e-01	6.3477e-02	9.4048e-02	5.4214e-02	8.8908e-02	5.8022e-02
2456180.812500	2012	254	2012.6940068	1.333	0.702	1.000	1.0199e-01	9.6285e-02	9.5395e-02	9.4638e-02	5.6090e-02	8.8178e-02	5.4223e-02	8.7092e-02	5.1786e-02
2456180.854166	2012	254	2012.6941210	1.333	0.813	1.000	1.2071e-01	9.0789e-02	1.0654e-01	1.1266e-01	6.2695e-02	8.2014e-02	4.9063e-02	9.7323e-02	5.8531e-02
2456180.895833	2012	254	2012.6942352	1.333	0.703	1.000	1.0220e-01	9.4664e-02	9.0307e-02	9.4905e-02	5.3874e-02	8.6517e-02	5.1448e-02	8.2204e-02	5.2869e-02
2456180.937500	2012	254	2012.6943493	1.333	0.810	1.000	1.1680e-01	1.2006e-01	9.8940e-02	1.0901e-01	6.0487e-02	1.1127e-01	5.8778e-02	9.0196e-02	5.9466e-02
2456180.979166	2012	254	2012.6944635	1.333	0.704	1.000	1.2166e-01	9.9913e-02	9.5830e-02	1.1439e-01	6.1845e-02	9.1943e-02	5.1903e-02	8.7564e-02	5.2664e-02
2456181.020833	2012	254	2012.6945776	1.333	0.807	1.000	1.3455e-01	9.7848e-02	9.5323e-02	1.2648e-01	6.2073e-02	8.9117e-02	5.3630e-02	8.6325e-02	6.1532e-02
2456181.062500	2012	254	2012.6946918	1.333	0.705	1.000	1.0450e-01	1.0921e-01	9.2144e-02	9.7381e-02	5.4673e-02	1.0128e-01	5.3344e-02	8.3886e-02	5.1611e-02
2456181.104166	2012	254	2012.6948059	1.333	0.805	1.000	1.1170e-01	9.3149e-02	1.0328e-01	1.0366e-01	5.8820e-02	8.4616e-02	5.3839e-02	9.4388e-02	5.6822e-02
2456181.145833	2012	254	2012.6949201	1.333	0.706	1.000	1.1596e-01	9.9854e-02	1.0510e-01	1.0828e-01	5.6485e-02	9.2143e-02	5.3352e-02	9.6836e-02	5.5179e-02
2456181.187500	2012	254	2012.6950342	1.333	0.802	1.000	1.0215e-01	1.0426e-01	8.6932e-02	9.4288e-02	6.2478e-02	9.5477e-02	5.6564e-02	7.8070e-02	5.4475e-02
2456181.229166	2012	254	2012.6951484	1.333	0.707	1.000	1.0108e-01	1.0084e-01	8.5403e-02	9.3370e-02	5.4663e-02	9.2930e-02	5.5071e-02	7.7278e-02	5.7709e-02
2456181.270833	2012	254	2012.6952626	1.333	0.799	1.000	1.1952e-01	9.6739e-02	9.2763e-02	1.1143e-01	6.2341e-02	8.8308e-02	4.7895e-02	8.3817e-02	5.4681e-02
2456181.312500	2012	254	2012.6953767	1.333	0.708	1.000	1.0508e-01	9.7747e-02	9.2947e-02	9.7568e-02	6.1137e-02	8.9822e-02	5.0193e-02	8.4727e-02	5.0946e-02
2456181.354166	2012	254	2012.6954909	1.333	0.796	1.000	1.0815e-01	1.0895e-01	1.0081e-01	1.0012e-01	6.4969e-02	1.0025e-01	5.5088e-02	9.1961e-02	6.1708e-02
2456181.395833	2012	254	2012.6956050	1.333	0.708	1.000	9.1657e-02	1.0797e-01	9.5231e-02	8.4010e-02	5.1910e-02	1.0005e-01	5.0692e-02	8.7014e-02	5.5668e-02
2456181.479166	2012	254	2012.6958333	1.333	0.710	1.000	1.0332e-01	1.0685e-01	9.2085e-02	9.5679e-02	5.9389e-02	9.8930e-02	5.5661e-02	8.3649e-02	5.3458e-02
2456181.562500	2012	255	2012.6960616	1.333	0.711	1.000	1.1173e-01	8.0293e-02	9.9956e-02	1.0400e-01	5.8134e-02	7.2389e-02	4.9842e-02	9.1528e-02	5.2722e-02
2456181.645833	2012	255	2012.6962900	1.333	0.712	1.000	1.0624e-01	9.4208e-02	9.8894e-02	9.8473e-02	5.7289e-02	8.6143e-02	5.3101e-02	9.0741e-02	4.9859e-02
2456181.729166	2012	255	2012.6965183	1.333	0.714	1.000	1.2749e-01	8.9567e-02	8.0667e-02	1.1960e-01	6.2821e-02	8.1716e-02	5.0462e-02	7.2345e-02	5.1953e-02
2456181.979166	2012	255	2012.6972032	1.333	0.719	1.000	1.2920e-01	1.1129e-01	9.8884e-02	1.2150e-01	6.1163e-02	1.0319e-01	4.9912e-02	9.0658e-02	5.2656e-02
2456192.229166	2012	265	2012.7252854	1.333	0.724	1.000	1.0458e-01	9.9894e-02	8.9640e-02	9.5787e-02	5.2035e-02	9.1642e-02	5.3894e-02	8.0855e-02	5.5523e-02
2456192.270833	2012	265	2012.7253995	1.333	0.763	1.000	1.1566e-01	1.1944e-01	1.0516e-01	1.0641e-01	5.7157e-02	1.1080e-01	5.4717e-02	9.6287e-02	5.5404e-02
2456192.312500	2012	265	2012.7255137	1.333	0.726	1.000	1.1952e-01	9.0267e-02	1.1089e-01	1.1034e-01	6.1193e-02	8.1838e-02	5.4447e-02	1.0236e-01	5.7103e-02
2456192.354166	2012	265	2012.7256279	1.333	0.760	1.000	1.1053e-01	9.6341e-02	9.2196e-02	1.0120e-01	6.1353e-02	8.8003e-02	5.1037e-02	8.3486e-02	5.9094e-02
2456192.395833	2012	265	2012.7257420	1.333	0.728	1.000	1.0751e-01	9.9117e-02	1.0482e-01	9.8341e-02	6.3102e-02	9.0774e-02	4.7876e-02	9.5967e-02	5.7040e-02
2456192.437500	2012	265	2012.7258562	1.333	0.757	1.000	1.1475e-01	1.2562e-01	1.0947e-01	1.0549e-01	6.1899e-02	1.1704e-01	6.1187e-02	1.0044e-01	5.5323e-02
2456192.479166	2012	265	2012.7259703	1.333	0.730	1.000	1.0842e-01	9.6495e-02	8.3732e-02	9.9453e-02	6.2794e-02	8.7745e-02	5.4309e-02	7.5074e-02	5.3708e-02
2456192.520833	2012	266	2012.7260845	1.333	0.754	1.000	1.2245e-01	1.1178e-01	9.1908e-02	1.1316e-01	6.6011e-02	1.0321e-01	5.5656e-02	8.3017e-02	5.3537e-02
2456192.562500	2012	266	2012.7261986	1.333	0.732	1.000	1.2181e-01	1.0167e-01	9.1567e-02	1.1254e-01	6.4925e-02	9.3301e-02	5.2764e-02	8.2740e-02	5.3679e-02
2456192.604166	2012	266	2012.7263128	1.333	0.751	1.000	1.1802e-01	1.0351e-01	1.0030e-01	1.0863e-01	6.4765e-02	9.5015e-02	5.3186e-02	9.1233e-02	5.8952e-02
2456192.645833	2012	266	2012.7264269	1.333	0.735	1.000	1.1785e-01	1.0685e-01	1.0346e-01	1.0866e-01	5.9432e-02	9.8172e-02	5.0452e-02	9.4850e-02	5.7997e-02
2456192.687500	2012	266	2012.7265411	1.333	0.749	1.000	1.1454e-01	1.0186e-01	1.0096e-01	1.0528e-01	5.9560e-02	9.3552e-02	5.9417e-02	9.2102e-02	5.7070e-02
2456192.729166	2012	266	2012.7266553	1.333	0.737	1.000	1.0068e-01	1.0651e-01	8.7687e-02	9.1534e-02	5.9145e-02	9.8256e-02	5.9404e-02	7.8859e-02	5.5029e-02
2456192.770833	2012	266	2012.7267694	1.333	0.746	1.000	1.1854e-01	1.0800e-01	1.0406e-01	1.0912e-01	6.3722e-02	9.9578e-02	5.1296e-02	9.5336e-02	5.5172e-02
2456192.812500	2012	266	2012.7268836	1.333	0.739	1.000	1.1397e-01	9.4212e-02	8.9809e-02	1.0476e-01	6.0353e-02	8.5824e-02	5.3464e-02	8.0953e-02	5.0649e-02
2456192.854166	2012	266	2012.7269977	1.333	0.743	1.000	1.1342e-01	9.4995e-02	9.2910e-02	1.0416e-01	6.6431e-02	8.6425e-02	5.4034e-02	8.4054e-02	5.7068e-02
2456192.895833	2012	266	2012.7271119	1.333	0.742	1.000	1.2251e-01	1.0126e-01	8.4671e-02	1.1340e-01	6.3252e-02	9.2825e-02	5.2121e-02	7.5508e-02	5.0816e-02
2456192.937500	2012	266	2012.7272260	1.333	0.741	1.000	1.3060e-01	1.0459e-01	9.3286e-02	1.2097e-01	6.6462e-02	9.6072e-02	5.0428e-02	8.4363e-02	5.2220e-02
2456192.979166	2012	266	2012.7273402	1.333	0.745	1.000	1.2327e-01	9.8339e-02	8.5947e-02	1.1390e-01	6.5996e-02	8.9639e-02	5.1744e-02	7.6950e-02	5.1753e-02
2456193.020833	2012	266	2012.7274543	1.333	0.738	1.000	1.2504e-01	1.1308e-01	9.3708e-02	1.1592e-01	6.1445e-02	1.0440e-01	5.6702e-02	8.4860e-02	5.0741e-02
2456193.062500	2012	266	2012.7275685	1.333	0.747	1.000	1.3701e-01	1.0035e-01	1.1157e-01	1.2774e-01	6.5469e-02	9.1964e-02	5.5143e-02	1.0268e-01	5.4601e-02
2456193.104166	2012	266	2012.7276826	1.333	0.736	1.000	1.2817e-01	1.0131e-01	1.0450e-01	1.1927e-01	7.1120e-02	9.2792e-02	5.0547e-02	9.5449e-02	5.9978e-02
2456193.145833	2012	266	2012.7277968	1.333	0.750	1.000	1.3007e-01	9.2074e-02	1.1219e-01	1.2076e-01	6.6397e-02	8.3509e-02	5.3491e-02	1.0322e-01	6.2245e-02
2456193.187500	2012	266	2012.7279110	1.333	0.734	1.000	1.1870e-01	1.0883e-01	1.1456e-01	1.1007e-01	6.3059e-02	1.0046e-01	5.5218e-02	1.0554e-01	5.5918e-02
2456193.229166	2012	266	2012.7280251	1.333	0.752	1.000	1.1693e-01	8.7786e-02	9.2321e-02	1.0799e-01	6.7855e-02	7.9208e-02	5.1534e-02	8.3345e-02	5.9280e-02
2456193.270833	2012	266	2012.7281393	1.333	0.732	1.000	1.2535e-01	9.9898e-02	1.0269e-01	1.1608e-01	6.5448e-02	9.1457e-02	5.1156e-02	9.3850e-02	5.7666e-02
2456193.312500	2012	266	2012.7282534	1.333	0.755	1.000	1.3292e-01	9.5279e-02	9.7314e-02	1.2382e-01	6.7967e-02	8.6708e-02	6.1039e-02	8.8358e-02	5.8450e-02
2456193.354166	2012	266	2012.7283676	1.333	0.730	1.000	1.2921e-01	1.0201e-01	9.9749e-02	1.2028e-01	6.7546e-02	9.3349e-02	5.0871e-02	9.0615e-02	5.4596e-02
2456193.395833	2012	266	2012.7284817	1.333	0.758	1.000	1.1316e-01	1.0076e-01	1.1565e-01	1.0426e-01	6.1818e-02	9.2247e-02	5.4046e-02	1.0649e-01	6.4657e-02
2456193.437500	2012	266	2012.7285959	1.333	0.728	1.000	1.2319e-01	1.0456e-01	1.1873e-01	1.1485e-01	6.6320e-02	9.6041e-02	4.9026e-02	1.0964e-01	5.9563e-02
2456193.479166	2012	266	2012.7287100	1.333	0.760	1.000	1.3715e-01	1.1200e-01	1.1313e-01	1.2856e-01	7.1108e-02	1.0327e-01	5.3316e-02	1.0420e-01	5.5792e-02
2456193.520833	2012	267	2012.7288242	1.333	0.726	1.000	1.2966e-01	1.0207e-01	1.0743e-01	1.2133e-01	6.6953e-02	9.3436e-02	5.5333e-02	9.8378e-02	5.6210e-02
2456193.562500	2012	267	2012.7289384	1.333	0.763	1.000	1.3432e-01	1.1361e-01	1.2987e-01	1.2590e-01	7.1473e-02	1.0507e-01	5.6991e-02	1.2066e-01	6.4470e-02
2456193.604166	2012	267	2012.7290525	1.333	0.724	1.000	1.1986e-01	1.0455e-01	9.0420e-02	1.1146e-01	6.4061e-02	9.6165e-02	5.4228e-02	8.1565e-02	5.8206e-02
2456193.645833	2012	267	2012.7291667	1.333	0.766	1.000	1.2843e-01	1.1444e-01	1.0602e-01	1.1938e-01	6.5051e-02	1.0566e-01	5.7679e-02	9.6632e-02	5.8051e-02
2456193.687500	2012	267	2012.7292808	1.333	0.722	1.000	1.2635e-01	1.1245e-01	1.0762e-01	1.1780e-01	6.6753e-02	1.0431e-01	5.5075e-02	9.8583e-02	5.8298e-02
2456193.729166	2012	267	2012.7293950	1.333	0.769	1.000	1.3370e-01	1.0192e-01	9.7987e-02	1.2465e-01	6.3722e-02	9.3056e-02	5.0666e-02	8.8680e-02	5.4140e-02
2456193.770833	2012	267	2012.7295091	1.333	0.720	1.000	1.3563e-01	1.0068e-01	8.8661e-02	1.2724e-01	6.7653e-02	9.2323e-02	5.7322e-02	7.9740e-02	5.0703e-02
2456193.812500	2012	267	2012.7296233	1.333	0.773	1.000	1.4471e-01	1.1272e-01	1.0537e-01	1.3577e-01	7.2370e-02	1.0373e-01	5.7739e-02	9.6073e-02	5.6638e-02
2456193.854166	2012	267	2012.7297374	1.333	0.718	1.000	1.1150e-01	9.0518e-02	1.1508e-01	1.0331e-01	6.4922e-02	8.2119e-02	5.3766e-02	1.0614e-01	5.8572e-02
2456193.895833	2012	267	2012.7298516	1.333	0.776	1.000	1.2741e-01	1.2332e-01	1.1235e-01	1.1894e-01	6.8682e-02	1.1426e-01	5.9801e-02	1.0304e-01	6.4007e-02
2456193.937500	2012	267	2012.7299658	1.333	0.717	1.000	1.3841e-01	9.9095e-02	9.0184e-02	1.3036e-01	6.6642e-02	9.0517e-02	5.6673e-02	8.1352e-02	5.8039e-02
2456193.979166	2012	267	2012.7300799	1.333	0.779	1.000	1.1893e-01	1.0132e-01	1.0851e-01	1.1030e-01	6.7387e-02	9.2502e-02	5.3652e-02	9.9421e-02	5.8190e-02
2456194.020833	2012	267	2012.7301941	1.333	0.715	1.000	1.3277e-01	1.0006e-01	8.6718e-02	1.2438e-01	6.7342e-02	9.1762e-02	5.0656e-02	7.8025e-02	5.3041e-02
2456194.062500	2012	267	2012.7303082	1.333	0.783	1.000	1.4110e-01	1.0969e-01	9.6538e-02	1.3245e-01	7.3658e-02	1.0099e-01	5.5318e-02	8.7095e-02	6.0401e-02
2456194.104166	2012	267	2012.7304224	1.333	0.714	1.000	1.2208e-01	9.7866e-02	9.8574e-02	1.1363e-01	6.4300e-02	8.9594e-02	5.2734e-02	8.9666e-02	6.0085e-02
2456194.145833	2012	267	2012.7305365	1.333	0.786	1.000	1.2748e-01	1.0114e-01	1.1773e-01	1.1846e-01	6.4695e-02	9.2200e-02	5.9690e-02	1.0842e-01	6.6146e-02
2456194.187500	2012	267	2012.7306507	1.333	0.712	1.000	1.2204e-01	9.1902e-02	1.0461e-01	1.1396e-01	6.0811e-02	8.3634e-02	5.2083e-02	9.5933e-02	6.0462e-02
2456194.229166	2012	267	2012.7307648	1.333	0.789	1.000	1.2321e-01	1.0717e-01	1.0781e-01	1.1430e-01	6.5053e-02	9.8172e-02	5.7885e-02	9.8676e-02	5.7601e-02
2456194.270833	2012	267	2012.7308790	1.333	0.711	1.000	1.2110e-01	1.1585e-01	9.9212e-02	1.1297e-01	6.5035e-02	1.0730e-01	5.6200e-02	9.0519e-02	5.5211e-02
2456194.312500	2012	267	2012.7309932	1.333	0.792	1.000	1.3201e-01	9.4233e-02	9.0457e-02	1.2326e-01	6.8355e-02	8.5160e-02	5.3044e-02	8.1213e-02	5.4137e-02
2456194.354166	2012	267	2012.7311073	1.333	0.710	1.000	1.2825e-01	8.6467e-02	1.1264e-01	1.2003e-01	6.4936e-02	7.8003e-02	5.5673e-02	1.0384e-01	5.9039e-02
2456194.395833	2012	267	2012.7312215	1.333	0.795	1.000	1.4656e-01	1.0648e-01	1.0772e-01	1.3798e-01	7.2513e-02	9.7571e-02	5.3632e-02	9.8049e-02	5.6852e-02
2456194.437500	2012	267	2012.7313356	1.333	0.709	1.000	1.1951e-01	9.4649e-02	9.7333e-02	1.1122e-01	5.9561e-02	8.6266e-02	5.1431e-02	8.8530e-02	5.5408e-02
2456194.479166	2012	267	2012.7314498	1.333	0.798	1.000	1.2785e-01	9.9354e-02	1.2788e-01	1.1935e-01	7.0893e-02	9.0315e-02	5.5871e-02	1.1837e-01	6.3652e-02
2456194.520833	2012	268	2012.7315639	1.333	0.708	1.000	1.1172e-01	9.3372e-02	9.7792e-02	1.0365e-01	6.3341e-02	8.5213e-02	4.9561e-02	8.9060e-02	5.5908e-02
2456194.562500	2012	268	2012.7316781	1.333	0.801	1.000	1.2916e-01	8.2814e-02	1.1233e-01	1.2049e-01	6.7179e-02	7.3879e-02	5.1199e-02	1.0283e-01	6.1687e-02
2456194.604166	2012	268	2012.7317922	1.333	0.707	1.000	1.0852e-01	9.8680e-02	1.1688e-01	1.0065e-01	6.1970e-02	9.0257e-02	5.5582e-02	1.0788e-01	6.0234e-02
2456194.645833	2012	268	2012.7319064	1.333	0.803	1.000	1.2428e-01	9.4017e-02	1.0478e-01	1.1636e-01	6.8259e-02	8.5143e-02	5.3602e-02	9.5329e-02	5.7012e-02
2456194.687500	2012	268	2012.7320205	1.333	0.706	1.000	1.4393e-01	9.2223e-02	1.0673e-01	1.3581e-01	6.8944e-02	8.3810e-02	5.4027e-02	9.8058e-02	6.2276e-02
2456194.729166	2012	268	2012.7321347	1.333	0.804	1.000	1.3961e-01	1.1121e-01	1.1663e-01	1.3166e-01	7.0701e-02	1.0212e-01	6.1024e-02	1.0720e-01	6.3568e-02
2456194.770833	2012	268	2012.7322489	1.333	0.706	1.000	1.2803e-01	9.4562e-02	1.1425e-01	1.2079e-01	6.3615e-02	8.6411e-02	5.6087e-02	1.0522e-01	6.0248e-02
2456194.812500	2012	268	2012.7323630	1.333	0.806	1.000	1.2667e-01	1.0621e-01	1.0775e-01	1.1941e-01	7.2420e-02	9.7367e-02	6.2338e-02	9.8315e-02	5.9534e-02
2456194.854166	2012	268	2012.7324772	1.333	0.705	1.000	1.2968e-01	1.0745e-01	1.0309e-01	1.2327e-01	7.2264e-02	9.9062e-02	5.0751e-02	9.4228e-02	5.6709e-02
2456194.895833	2012	268	2012.7325913	1.333	0.807	1.000	1.4038e-01	1.0552e-01	1.1801e-01	1.3627e-01	7.1759e-02	9.6479e-02	5.6101e-02	1.0839e-01	5.9574e-02
2456194.937500	2012	268	2012.7327055	1.333	0.705	1.000	1.2624e-01	9.9141e-02	1.0715e-01	1.2112e-01	6.6607e-02	9.0719e-02	5.2173e-02	9.8219e-02	5.4432e-02
2456194.979166	2012	268	2012.7328196	1.333	0.808	1.000	1.5288e-01	1.0078e-01	1.0664e-01	1.4990e-01	7.9459e-02	9.1818e-02	5.5474e-02	9.7112e-02	5.8868e-02
2456195.020833	2012	268	2012.7329338	1.333	0.705	1.000	1.4231e-01	1.0387e-01	9.5212e-02	1.3953e-01	7.3490e-02	9.5559e-02	5.1643e-02	8.6384e-02	5.9130e-02
2456195.062500	2012	268	2012.7330479	1.333	0.809	1.000	1.6935e-01	1.1950e-01	1.3400e-01	1.7016e-01	7.9313e-02	1.1026e-01	6.0307e-02	1.2461e-01	6.8086e-02
2456195.104166	2012	268	2012.7331621	1.333	0.705	1.000	1.3497e-01	1.0009e-01	1.0048e-01	1.2915e-01	7.0038e-02	9.1682e-02	5.5567e-02	9.1646e-02	5.3851e-02
2456195.145833	2012	268	2012.7332763	1.333	0.810	1.000	1.6310e-01	1.0528e-01	1.0117e-01	1.5706e-01	7.6879e-02	9.6383e-02	5.5041e-02	9.1461e-02	5.9226e-02
2456195.187500	2012	268	2012.7333904	1.333	0.704	1.000	1.3763e-01	1.2514e-01	1.0493e-01	1.3225e-01	6.5725e-02	1.1692e-01	5.5812e-02	9.5961e-02	6.0206e-02
