2456214.437500	2012	287	2012.7861301	1.333	0.727	1.000	9.5061e-02	8.5862e-02	9.6460e-02	8.7826e-02	4.1790e-02	7.8328e-02	3.9421e-02	8.8775e-02	4.5039e-02
2456214.479166	2012	287	2012.7862443	1.333	0.761	1.000	9.6994e-02	8.5625e-02	8.6948e-02	8.9510e-02	4.4045e-02	7.7951e-02	3.7003e-02	7.9047e-02	4.1634e-02
2456214.520833	2012	288	2012.7863584	1.333	0.725	1.000	1.0536e-01	8.8087e-02	1.0480e-01	9.7865e-02	4.3635e-02	8.0482e-02	4.2148e-02	9.7212e-02	4.4606e-02
2456214.562500	2012	288	2012.7864726	1.333	0.764	1.000	8.4505e-02	9.0164e-02	7.8389e-02	7.6781e-02	4.3045e-02	8.2456e-02	4.0931e-02	7.0452e-02	4.2564e-02
2456214.604166	2012	288	2012.7865868	1.333	0.723	1.000	1.0421e-01	9.2813e-02	9.0210e-02	9.6899e-02	4.2501e-02	8.5140e-02	4.1921e-02	8.2428e-02	4.1699e-02
2456214.645833	2012	288	2012.7867009	1.333	0.767	1.000	1.1233e-01	9.1636e-02	8.2100e-02	1.0482e-01	4.9274e-02	8.3914e-02	3.8934e-02	7.4239e-02	4.3171e-02
2456214.687500	2012	288	2012.7868151	1.333	0.721	1.000	9.3942e-02	8.0541e-02	7.5038e-02	8.6720e-02	4.3228e-02	7.2999e-02	3.8949e-02	6.7334e-02	4.2076e-02
2456214.729166	2012	288	2012.7869292	1.333	0.770	1.000	1.0977e-01	7.8061e-02	1.1012e-01	1.0209e-01	4.3150e-02	7.0242e-02	3.9159e-02	1.0205e-01	4.3661e-02
2456214.770833	2012	288	2012.7870434	1.333	0.720	1.000	8.9730e-02	8.2239e-02	7.4084e-02	8.2363e-02	4.5529e-02	7.4664e-02	3.7929e-02	6.6408e-02	3.9496e-02
2456214.812500	2012	288	2012.7871575	1.333	0.774	1.000	9.9409e-02	7.9176e-02	8.9286e-02	9.1695e-02	4.7905e-02	7.1291e-02	4.2647e-02	8.1310e-02	4.4908e-02
2456214.854166	2012	288	2012.7872717	1.333	0.718	1.000	8.9635e-02	9.0904e-02	8.8091e-02	8.2185e-02	5.0848e-02	8.3404e-02	3.9060e-02	8.0205e-02	3.8655e-02
2456214.895833	2012	288	2012.7873858	1.333	0.777	1.000	1.1671e-01	9.0471e-02	8.5820e-02	1.0899e-01	4.8540e-02	8.2538e-02	4.0650e-02	7.7729e-02	4.2762e-02
2456214.937500	2012	288	2012.7875000	1.333	0.716	1.000	9.6726e-02	8.9354e-02	9.5415e-02	8.9282e-02	4.3442e-02	8.1660e-02	3.7626e-02	8.7615e-02	4.2690e-02
2456214.979166	2012	288	2012.7876142	1.333	0.780	1.000	8.9653e-02	9.4734e-02	8.9475e-02	8.1997e-02	4.6809e-02	8.6555e-02	4.1343e-02	8.1372e-02	4.2827e-02
2456215.020833	2012	288	2012.7877283	1.333	0.715	1.000	8.5060e-02	8.0793e-02	9.1700e-02	7.7600e-02	4.6302e-02	7.3006e-02	3.9904e-02	8.3988e-02	4.5677e-02
2456215.062500	2012	288	2012.7878425	1.333	0.784	1.000	8.8720e-02	9.3659e-02	1.0018e-01	8.0993e-02	4.6291e-02	8.5545e-02	4.4247e-02	9.2023e-02	4.8308e-02
2456215.104166	2012	288	2012.7879566	1.333	0.713	1.000	8.7211e-02	9.1836e-02	8.2882e-02	7.9632e-02	4.1131e-02	8.4272e-02	4.1104e-02	7.5208e-02	4.0354e-02
2456215.145833	2012	288	2012.7880708	1.333	0.787	1.000	9.2739e-02	7.7918e-02	8.7179e-02	8.5038e-02	4.3653e-02	7.0067e-02	4.2700e-02	7.9050e-02	4.2118e-02
2456215.187500	2012	288	2012.7881849	1.333	0.712	1.000	9.7842e-02	9.7303e-02	7.5517e-02	9.0527e-02	4.6287e-02	8.9791e-02	4.1650e-02	6.7831e-02	3.7911e-02
2456215.229166	2012	288	2012.7882991	1.333	0.790	1.000	1.0321e-01	9.1557e-02	7.5706e-02	9.5332e-02	4.4765e-02	8.3630e-02	4.0430e-02	6.7557e-02	4.5960e-02
2456215.270833	2012	288	2012.7884132	1.333	0.711	1.000	8.7932e-02	8.8932e-02	7.1943e-02	8.0414e-02	4.3964e-02	8.1313e-02	4.0546e-02	6.4187e-02	4.0318e-02
2456215.312500	2012	288	2012.7885274	1.333	0.793	1.000	9.9213e-02	1.0587e-01	7.0312e-02	9.1402e-02	4.4526e-02	9.7647e-02	4.2908e-02	6.2093e-02	3.9340e-02
2456215.354166	2012	288	2012.7886416	1.333	0.710	1.000	8.0338e-02	8.5839e-02	7.0893e-02	7.2878e-02	4.2675e-02	7.8298e-02	3.9110e-02	6.3269e-02	4.0845e-02
2456215.395833	2012	288	2012.7887557	1.333	0.795	1.000	9.3882e-02	8.8767e-02	9.9378e-02	8.5787e-02	4.3643e-02	8.0494e-02	4.3662e-02	9.1085e-02	4.9821e-02
2456215.437500	2012	288	2012.7888699	1.333	0.709	1.000	9.3361e-02	9.9267e-02	9.4976e-02	8.6029e-02	4.7334e-02	9.1657e-02	3.9301e-02	8.7291e-02	4.1207e-02
2456215.479166	2012	288	2012.7889840	1.333	0.798	1.000	1.0861e-01	8.5605e-02	8.6094e-02	1.0067e-01	4.9125e-02	7.7436e-02	4.3577e-02	7.7851e-02	4.6994e-02
2456215.520833	2012	289	2012.7890982	1.333	0.708	1.000	9.5231e-02	7.9813e-02	8.6569e-02	8.7746e-02	4.7381e-02	7.2323e-02	3.8515e-02	7.8936e-02	4.2094e-02
2456215.562500	2012	289	2012.7892123	1.333	0.800	1.000	8.1947e-02	1.0831e-01	9.9010e-02	7.3789e-02	4.4506e-02	1.0020e-01	4.2289e-02	9.0616e-02	4.7244e-02
2456215.604166	2012	289	2012.7893265	1.333	0.707	1.000	1.1414e-01	9.0874e-02	7.6528e-02	1.0669e-01	4.7895e-02	8.3132e-02	4.1196e-02	6.8862e-02	4.1430e-02
2456215.645833	2012	289	2012.7894406	1.333	0.803	1.000	9.3742e-02	7.5757e-02	9.2238e-02	8.5866e-02	4.5833e-02	6.7595e-02	4.1639e-02	8.3836e-02	4.4860e-02
2456215.687500	2012	289	2012.7895548	1.333	0.707	1.000	1.0301e-01	8.1721e-02	7.4666e-02	9.5569e-02	4.7408e-02	7.4083e-02	4.0670e-02	6.6942e-02	4.1239e-02
2456215.729166	2012	289	2012.7896689	1.333	0.805	1.000	9.4205e-02	9.8806e-02	9.1492e-02	8.6050e-02	4.9217e-02	9.0634e-02	4.4307e-02	8.3081e-02	4.1425e-02
2456215.770833	2012	289	2012.7897831	1.333	0.706	1.000	8.7309e-02	7.9435e-02	7.9743e-02	7.9683e-02	4.7719e-02	7.1794e-02	4.1453e-02	7.2050e-02	4.1003e-02
2456215.812500	2012	289	2012.7898973	1.333	0.807	1.000	1.0139e-01	7.3130e-02	8.9021e-02	9.3262e-02	4.8964e-02	6.4855e-02	3.9954e-02	8.0555e-02	4.6705e-02
2456215.854166	2012	289	2012.7900114	1.333	0.705	1.000	9.4150e-02	8.3850e-02	8.3887e-02	8.6500e-02	4.4295e-02	7.6387e-02	4.1542e-02	7.6057e-02	3.8954e-02
2456215.895833	2012	289	2012.7901256	1.333	0.808	1.000	8.9761e-02	9.6352e-02	8.8514e-02	8.1812e-02	4.5955e-02	8.8125e-02	4.3135e-02	8.0044e-02	4.3258e-02
2456215.937500	2012	289	2012.7902397	1.333	0.705	1.000	9.4149e-02	8.5386e-02	9.2535e-02	8.6652e-02	4.3361e-02	7.7797e-02	4.0105e-02	8.4722e-02	4.3306e-02
2456215.979166	2012	289	2012.7903539	1.333	0.810	1.000	7.5961e-02	9.6121e-02	1.0260e-01	6.7784e-02	4.8174e-02	8.7855e-02	4.1176e-02	9.4093e-02	4.4301e-02
2456216.020833	2012	289	2012.7904680	1.333	0.704	1.000	1.0167e-01	9.5848e-02	8.1194e-02	9.4156e-02	4.3708e-02	8.8103e-02	3.9613e-02	7.3553e-02	4.0100e-02
2456216.062500	2012	289	2012.7905822	1.333	0.811	1.000	1.1230e-01	9.0192e-02	1.0532e-01	1.0429e-01	4.3061e-02	8.1860e-02	4.2000e-02	9.6801e-02	4.5737e-02
2456216.104166	2012	289	2012.7906963	1.333	0.704	1.000	1.0277e-01	9.0460e-02	9.5462e-02	9.5258e-02	4.4805e-02	8.3019e-02	4.5232e-02	8.7642e-02	4.2922e-02
2456216.145833	2012	289	2012.7908105	1.333	0.812	1.000	8.9388e-02	8.3294e-02	9.3344e-02	8.1168e-02	4.5530e-02	7.4930e-02	4.3444e-02	8.4656e-02	4.3288e-02
2456216.187500	2012	289	2012.7909247	1.333	0.704	1.000	8.5407e-02	9.2645e-02	8.7101e-02	7.7688e-02	4.2687e-02	8.5001e-02	4.4562e-02	7.9302e-02	4.0918e-02
2456216.229166	2012	289	2012.7910388	1.333	0.813	1.000	1.0318e-01	9.9615e-02	9.7939e-02	9.4974e-02	4.7282e-02	9.1243e-02	4.1510e-02	8.9420e-02	4.3060e-02
2456216.270833	2012	289	2012.7911530	1.333	0.704	1.000	8.1375e-02	9.6892e-02	8.3025e-02	7.3940e-02	4.2519e-02	8.9346e-02	4.4249e-02	7.5277e-02	4.1680e-02
2456216.312500	2012	289	2012.7912671	1.333	0.814	1.000	1.0389e-01	1.0171e-01	1.0660e-01	9.5356e-02	5.2979e-02	9.3395e-02	4.7522e-02	9.7942e-02	5.0161e-02
2456216.354166	2012	289	2012.7913813	1.333	0.703	1.000	8.3410e-02	8.7491e-02	7.6162e-02	7.5810e-02	4.2459e-02	7.9897e-02	3.8543e-02	6.8505e-02	4.1980e-02
2456216.395833	2012	289	2012.7914954	1.333	0.814	1.000	9.5556e-02	9.1159e-02	1.0038e-01	8.7575e-02	4.5758e-02	8.2872e-02	4.0969e-02	9.1888e-02	4.5484e-02
2456216.437500	2012	289	2012.7916096	1.333	0.703	1.000	9.9213e-02	1.0810e-01	8.7488e-02	9.1688e-02	4.4194e-02	1.0043e-01	4.6055e-02	7.9725e-02	4.3591e-02
2456216.479166	2012	289	2012.7917237	1.333	0.815	1.000	9.5231e-02	8.3772e-02	9.3060e-02	8.6911e-02	4.7426e-02	7.5331e-02	4.0588e-02	8.4490e-02	4.4201e-02
2456216.520833	2012	290	2012.7918379	1.333	0.703	1.000	1.2331e-01	7.6261e-02	8.8267e-02	1.1590e-01	4.5711e-02	6.8668e-02	3.8829e-02	8.0569e-02	4.2084e-02
2456216.562500	2012	290	2012.7919521	1.333	0.815	1.000	1.0397e-01	1.0528e-01	8.5407e-02	9.5830e-02	4.5959e-02	9.6844e-02	4.5684e-02	7.6876e-02	4.5466e-02
2456216.604166	2012	290	2012.7920662	1.333	0.703	1.000	1.0497e-01	9.2449e-02	1.0604e-01	9.7402e-02	4.5169e-02	8.4918e-02	4.1150e-02	9.8211e-02	4.5966e-02
2456216.645833	2012	290	2012.7921804	1.333	0.815	1.000	1.0958e-01	1.0161e-01	1.0903e-01	1.0154e-01	4.5322e-02	9.3193e-02	4.5412e-02	1.0048e-01	4.9040e-02
2456216.687500	2012	290	2012.7922945	1.333	0.703	1.000	1.0056e-01	1.1127e-01	6.2473e-02	9.2840e-02	4.4095e-02	1.0362e-01	4.2164e-02	5.4666e-02	4.2986e-02
2456216.729166	2012	290	2012.7924087	1.333	0.814	1.000	9.1851e-02	9.7414e-02	1.0321e-01	8.3638e-02	4.8130e-02	8.8917e-02	4.4100e-02	9.4593e-02	4.5111e-02
2456216.770833	2012	290	2012.7925228	1.333	0.703	1.000	1.0507e-01	9.2282e-02	9.4689e-02	9.7503e-02	4.6810e-02	8.4640e-02	4.1760e-02	8.6836e-02	4.5020e-02
2456216.812500	2012	290	2012.7926370	1.333	0.814	1.000	9.9843e-02	7.5894e-02	8.7123e-02	9.1444e-02	4.7875e-02	6.7418e-02	4.0698e-02	7.8373e-02	4.8141e-02
2456216.854166	2012	290	2012.7927511	1.333	0.704	1.000	9.8360e-02	7.9261e-02	8.5301e-02	9.0747e-02	4.8584e-02	7.1674e-02	3.8820e-02	7.7416e-02	4.2073e-02
2456216.895833	2012	290	2012.7928653	1.333	0.813	1.000	9.7548e-02	9.2500e-02	7.7910e-02	8.9411e-02	4.7902e-02	8.4014e-02	4.2244e-02	6.9273e-02	4.3724e-02
2456216.937500	2012	290	2012.7929795	1.333	0.704	1.000	9.3557e-02	9.6839e-02	9.4814e-02	8.5886e-02	4.5781e-02	8.9292e-02	4.1437e-02	8.6991e-02	4.1212e-02
2456216.979166	2012	290	2012.7930936	1.333	0.812	1.000	9.2794e-02	9.2348e-02	8.9562e-02	8.4663e-02	5.3112e-02	8.3941e-02	4.5748e-02	8.0754e-02	4.5020e-02
2456217.020833	2012	290	2012.7932078	1.333	0.704	1.000	9.7778e-02	9.9855e-02	9.5198e-02	9.0243e-02	4.3441e-02	9.2317e-02	4.2574e-02	8.7261e-02	4.2798e-02
2456217.062500	2012	290	2012.7933219	1.333	0.811	1.000	1.0923e-01	8.6876e-02	9.6356e-02	1.0112e-01	4.2807e-02	7.8507e-02	4.4182e-02	8.7643e-02	4.4000e-02
2456217.104166	2012	290	2012.7934361	1.333	0.704	1.000	9.6015e-02	1.0246e-01	1.0375e-01	8.8516e-02	4.4850e-02	9.4737e-02	4.1702e-02	9.5816e-02	4.7174e-02
2456217.145833	2012	290	2012.7935502	1.333	0.810	1.000	8.1071e-02	9.2190e-02	7.1784e-02	7.2838e-02	4.0108e-02	8.3729e-02	4.4516e-02	6.3098e-02	4.1604e-02
2456217.187500	2012	290	2012.7936644	1.333	0.705	1.000	9.8873e-02	8.4378e-02	9.8030e-02	9.1055e-02	4.2844e-02	7.6708e-02	4.2370e-02	9.0293e-02	4.3673e-02
2456217.229166	2012	290	2012.7937785	1.333	0.808	1.000	9.4637e-02	8.0594e-02	8.9940e-02	8.6456e-02	4.8062e-02	7.2092e-02	4.0216e-02	8.1302e-02	4.4799e-02
2456217.270833	2012	290	2012.7938927	1.333	0.705	1.000	9.6331e-02	8.5071e-02	9.0166e-02	8.8835e-02	4.8188e-02	7.7322e-02	4.1098e-02	8.2269e-02	4.4313e-02
2456217.312500	2012	290	2012.7940068	1.333	0.806	1.000	9.3835e-02	1.1493e-01	9.1334e-02	8.5680e-02	4.5798e-02	1.0651e-01	4.5372e-02	8.2876e-02	4.5258e-02
2456217.354166	2012	290	2012.7941210	1.333	0.706	1.000	1.1274e-01	9.0438e-02	8.8798e-02	1.0501e-01	4.6973e-02	8.2736e-02	4.1401e-02	8.1040e-02	4.4575e-02
2456217.395833	2012	290	2012.7942352	1.333	0.804	1.000	1.0039e-01	8.8810e-02	9.8074e-02	9.2278e-02	4.9017e-02	8.0457e-02	4.2800e-02	8.9481e-02	4.5002e-02
2456217.437500	2012	290	2012.7943493	1.333	0.706	1.000	1.0255e-01	8.9787e-02	9.5675e-02	9.5067e-02	4.4325e-02	8.2140e-02	4.1642e-02	8.7839e-02	4.3952e-02
2456217.479166	2012	290	2012.7944635	1.333	0.802	1.000	1.0890e-01	9.6416e-02	9.1521e-02	1.0049e-01	5.2989e-02	8.7931e-02	4.2039e-02	8.2897e-02	4.3556e-02
2456217.520833	2012	291	2012.7945776	1.333	0.707	1.000	9.0315e-02	7.8925e-02	7.8124e-02	8.2696e-02	4.9167e-02	7.1168e-02	3.9857e-02	7.0301e-02	4.1802e-02
2456217.562500	2012	291	2012.7946918	1.333	0.799	1.000	9.3588e-02	9.0132e-02	8.9874e-02	8.5054e-02	4.8165e-02	8.1612e-02	4.3741e-02	8.1042e-02	4.5291e-02
2456217.604166	2012	291	2012.7948059	1.333	0.708	1.000	1.1239e-01	9.1051e-02	9.4126e-02	1.0508e-01	4.7937e-02	8.3386e-02	4.3720e-02	8.6152e-02	4.2300e-02
2456217.645833	2012	291	2012.7949201	1.333	0.796	1.000	1.0253e-01	8.1666e-02	8.6454e-02	9.4441e-02	4.9796e-02	7.3290e-02	4.3056e-02	7.7865e-02	4.3407e-02
2456217.687500	2012	291	2012.7950342	1.333	0.709	1.000	8.1984e-02	7.6843e-02	8.4336e-02	7.4460e-02	4.3600e-02	6.9180e-02	4.2228e-02	7.6484e-02	4.4679e-02
2456217.729166	2012	291	2012.7951484	1.333	0.793	1.000	8.4768e-02	9.0825e-02	9.1536e-02	7.6654e-02	4.7700e-02	8.2471e-02	4.2623e-02	8.2925e-02	4.9058e-02
2456217.770833	2012	291	2012.7952626	1.333	0.710	1.000	9.8916e-02	8.1787e-02	8.6042e-02	9.1448e-02	4.3764e-02	7.3991e-02	4.1631e-02	7.8149e-02	3.9395e-02
2456217.812500	2012	291	2012.7953767	1.333	0.790	1.000	1.0971e-01	9.7643e-02	8.7102e-02	1.0174e-01	4.8646e-02	8.9057e-02	4.4664e-02	7.8703e-02	4.7992e-02
2456217.854166	2012	291	2012.7954909	1.333	0.712	1.000	8.9633e-02	9.2913e-02	9.6248e-02	8.2038e-02	4.5577e-02	8.5232e-02	3.7231e-02	8.8324e-02	4.1434e-02
2456217.895833	2012	291	2012.7956050	1.333	0.787	1.000	1.1504e-01	9.3621e-02	8.7951e-02	1.0699e-01	5.2358e-02	8.5391e-02	4.4900e-02	7.9408e-02	4.7208e-02
2456217.937500	2012	291	2012.7957192	1.333	0.713	1.000	9.5532e-02	9.5064e-02	8.0276e-02	8.7879e-02	4.6417e-02	8.7220e-02	4.4116e-02	7.2546e-02	4.0565e-02
2456217.979166	2012	291	2012.7958333	1.333	0.784	1.000	8.2868e-02	1.1272e-01	9.1642e-02	7.4826e-02	4.5214e-02	1.0441e-01	4.6106e-02	8.3273e-02	4.6703e-02
2456218.020833	2012	291	2012.7959475	1.333	0.714	1.000	8.7712e-02	1.0366e-01	8.1049e-02	8.0075e-02	4.6060e-02	9.5822e-02	4.1777e-02	7.3045e-02	4.5467e-02
2456218.062500	2012	291	2012.7960616	1.333	0.781	1.000	1.0073e-01	7.5243e-02	8.8947e-02	9.2801e-02	4.9382e-02	6.6997e-02	4.4547e-02	8.0323e-02	4.5182e-02
2456218.104166	2012	291	2012.7961758	1.333	0.716	1.000	8.0823e-02	8.0161e-02	8.6501e-02	7.3287e-02	4.3929e-02	7.2357e-02	3.9076e-02	7.8563e-02	4.5940e-02
2456218.145833	2012	291	2012.7962900	1.333	0.778	1.000	1.0396e-01	9.5365e-02	9.6466e-02	9.6177e-02	4.6584e-02	8.6788e-02	4.5273e-02	8.8088e-02	4.7228e-02
2456218.187500	2012	291	2012.7964041	1.333	0.717	1.000	1.0350e-01	9.4628e-02	8.8520e-02	9.5795e-02	4.9773e-02	8.6996e-02	3.9981e-02	8.0540e-02	3.9499e-02
2456218.229166	2012	291	2012.7965183	1.333	0.774	1.000	9.3872e-02	1.0568e-01	8.5917e-02	8.5901e-02	4.9928e-02	9.7178e-02	4.7820e-02	7.7447e-02	4.2583e-02
2456218.270833	2012	291	2012.7966324	1.333	0.719	1.000	1.0179e-01	9.0734e-02	7.5695e-02	9.4571e-02	4.6468e-02	8.2914e-02	3.8203e-02	6.7868e-02	4.6130e-02
2456218.312500	2012	291	2012.7967466	1.333	0.771	1.000	8.4965e-02	9.3931e-02	9.8736e-02	7.7044e-02	4.3094e-02	8.5782e-02	4.1698e-02	9.0200e-02	4.4609e-02
2456218.354166	2012	291	2012.7968607	1.333	0.721	1.000	9.9776e-02	8.6536e-02	9.1902e-02	9.2290e-02	4.2668e-02	7.8765e-02	4.0176e-02	8.3840e-02	4.1501e-02
2456218.395833	2012	291	2012.7969749	1.333	0.768	1.000	1.1342e-01	1.0150e-01	8.9577e-02	1.0564e-01	4.7396e-02	9.3300e-02	4.2944e-02	8.1221e-02	3.9051e-02
2456218.437500	2012	291	2012.7970890	1.333	0.723	1.000	8.3981e-02	8.7625e-02	9.1091e-02	7.6462e-02	4.5608e-02	7.9791e-02	3.9941e-02	8.3143e-02	4.5085e-02
2456218.479166	2012	291	2012.7972032	1.333	0.765	1.000	1.1078e-01	1.0387e-01	1.0240e-01	1.0293e-01	4.9886e-02	9.5806e-02	4.5158e-02	9.3937e-02	4.5532e-02
2456218.520833	2012	292	2012.7973174	1.333	0.725	1.000	1.0369e-01	1.0397e-01	8.2616e-02	9.6038e-02	4.2333e-02	9.5994e-02	4.8212e-02	7.4593e-02	4.2660e-02
2456218.562500	2012	292	2012.7974315	1.333	0.761	1.000	1.0185e-01	1.0589e-01	1.0172e-01	9.4041e-02	4.5034e-02	9.7678e-02	4.2575e-02	9.3206e-02	4.6036e-02
2456218.604166	2012	292	2012.7975457	1.333	0.727	1.000	9.8834e-02	8.1555e-02	7.4340e-02	9.1218e-02	4.4461e-02	7.3733e-02	3.7912e-02	6.6249e-02	4.3938e-02
2456218.645833	2012	292	2012.7976598	1.333	0.758	1.000	1.0545e-01	8.9521e-02	8.7314e-02	9.7688e-02	4.8461e-02	8.1403e-02	4.4477e-02	7.9032e-02	4.3784e-02
2456218.687500	2012	292	2012.7977740	1.333	0.729	1.000	9.6089e-02	8.1006e-02	9.4478e-02	8.8561e-02	4.4712e-02	7.3175e-02	4.3961e-02	8.6589e-02	4.0711e-02
2456218.729166	2012	292	2012.7978881	1.333	0.755	1.000	1.0695e-01	1.0103e-01	8.7393e-02	9.9184e-02	4.3646e-02	9.2937e-02	4.0102e-02	7.9113e-02	4.8295e-02
2456218.770833	2012	292	2012.7980023	1.333	0.731	1.000	9.9700e-02	9.4370e-02	9.2875e-02	9.2063e-02	4.8533e-02	8.6532e-02	4.2079e-02	8.4859e-02	4.1849e-02
2456218.812500	2012	292	2012.7981164	1.333	0.752	1.000	1.0244e-01	1.0962e-01	8.3246e-02	9.4722e-02	5.0288e-02	1.0164e-01	4.0965e-02	7.4941e-02	4.5544e-02
2456218.854166	2012	292	2012.7982306	1.333	0.734	1.000	8.9199e-02	9.2334e-02	7.0278e-02	8.1674e-02	4.4586e-02	8.4490e-02	4.6067e-02	6.2216e-02	4.2412e-02
2456218.895833	2012	292	2012.7983447	1.333	0.748	1.000	1.0097e-01	8.3544e-02	8.5688e-02	9.3237e-02	4.6487e-02	7.5679e-02	4.2303e-02	7.7301e-02	4.3471e-02
2456218.937500	2012	292	2012.7984589	1.333	0.737	1.000	9.8395e-02	9.7553e-02	9.0591e-02	9.0919e-02	4.5515e-02	8.9636e-02	4.3311e-02	8.2578e-02	4.8418e-02
2456218.979166	2012	292	2012.7985731	1.333	0.745	1.000	9.7348e-02	9.9516e-02	9.2551e-02	8.9712e-02	4.0781e-02	9.1343e-02	4.1685e-02	8.4490e-02	4.3814e-02
2456219.020833	2012	292	2012.7986872	1.333	0.739	1.000	8.9151e-02	9.2463e-02	9.3632e-02	8.1496e-02	4.7580e-02	8.4578e-02	4.1648e-02	8.5567e-02	4.5847e-02
2456219.062500	2012	292	2012.7988014	1.333	0.743	1.000	1.0099e-01	9.9659e-02	8.6476e-02	9.3313e-02	4.5186e-02	9.1792e-02	4.3720e-02	7.8441e-02	4.6168e-02
2456219.104166	2012	292	2012.7989155	1.333	0.742	1.000	8.9450e-02	8.4659e-02	7.6369e-02	8.1836e-02	4.2273e-02	7.6745e-02	4.1425e-02	6.8158e-02	4.1843e-02
2456219.145833	2012	292	2012.7990297	1.333	0.740	1.000	1.0688e-01	9.0142e-02	9.6148e-02	9.9098e-02	4.5703e-02	8.2327e-02	4.1089e-02	8.8039e-02	4.5605e-02
2456219.187500	2012	292	2012.7991438	1.333	0.745	1.000	8.5565e-02	1.2170e-01	9.6786e-02	7.8075e-02	4.5971e-02	1.1375e-01	4.7515e-02	8.8604e-02	4.2508e-02
2456219.229166	2012	292	2012.7992580	1.333	0.737	1.000	9.6407e-02	7.5557e-02	9.6312e-02	8.8687e-02	4.5610e-02	6.7641e-02	4.2468e-02	8.8261e-02	4.5057e-02
2456219.270833	2012	292	2012.7993721	1.333	0.748	1.000	7.7404e-02	7.7945e-02	9.5071e-02	6.9768e-02	4.3614e-02	7.0113e-02	4.3007e-02	8.7003e-02	4.3594e-02
2456219.312500	2012	292	2012.7994863	1.333	0.735	1.000	1.0407e-01	8.3254e-02	1.0205e-01	9.6484e-02	4.5941e-02	7.5216e-02	4.3607e-02	9.3979e-02	4.6157e-02
2456219.354166	2012	292	2012.7996005	1.333	0.751	1.000	1.0009e-01	9.6060e-02	9.8462e-02	9.2193e-02	4.8460e-02	8.8048e-02	4.7206e-02	9.0358e-02	4.3324e-02
2456219.395833	2012	292	2012.7997146	1.333	0.733	1.000	9.0464e-02	9.4511e-02	9.2284e-02	8.2968e-02	4.4218e-02	8.6648e-02	3.9845e-02	8.4194e-02	4.8937e-02
2456219.437500	2012	292	2012.7998288	1.333	0.754	1.000	1.0112e-01	9.5188e-02	1.1308e-01	9.3413e-02	4.3095e-02	8.7248e-02	3.9764e-02	1.0481e-01	4.5810e-02
2456219.479166	2012	292	2012.7999429	1.333	0.730	1.000	9.1732e-02	1.1236e-01	7.9623e-02	8.3853e-02	4.4471e-02	1.0451e-01	4.2801e-02	7.1556e-02	4.4867e-02
2456219.520833	2012	293	2012.8000571	1.333	0.756	1.000	9.0179e-02	8.2860e-02	9.1094e-02	8.2490e-02	4.7775e-02	7.4822e-02	4.3251e-02	8.2898e-02	4.5075e-02
2456219.562500	2012	293	2012.8001712	1.333	0.728	1.000	1.0338e-01	8.0866e-02	8.7204e-02	9.5808e-02	4.5290e-02	7.2968e-02	4.0752e-02	7.9262e-02	4.1978e-02
2456219.604166	2012	293	2012.8002854	1.333	0.759	1.000	9.7002e-02	7.9198e-02	1.0122e-01	8.9142e-02	5.0536e-02	7.1276e-02	4.7303e-02	9.3002e-02	4.2978e-02
2456219.645833	2012	293	2012.8003995	1.333	0.727	1.000	9.7697e-02	8.7712e-02	9.4926e-02	9.0020e-02	4.3626e-02	7.9794e-02	4.0217e-02	8.7091e-02	4.4332e-02
2456219.687500	2012	293	2012.8005137	1.333	0.762	1.000	1.0240e-01	8.3317e-02	8.1790e-02	9.4492e-02	4.5997e-02	7.5250e-02	4.2276e-02	7.3670e-02	4.1930e-02
2456219.729166	2012	293	2012.8006279	1.333	0.725	1.000	9.3315e-02	1.0699e-01	8.2741e-02	8.5543e-02	4.5785e-02	9.9165e-02	4.2577e-02	7.4772e-02	4.0892e-02
2456219.770833	2012	293	2012.8007420	1.333	0.765	1.000	9.2604e-02	9.3584e-02	8.5308e-02	8.4777e-02	4.6216e-02	8.5554e-02	4.0726e-02	7.7061e-02	4.2255e-02
2456219.812500	2012	293	2012.8008562	1.333	0.723	1.000	8.5383e-02	8.4847e-02	9.2779e-02	7.7697e-02	4.6615e-02	7.7035e-02	4.1373e-02	8.4878e-02	4.4570e-02
2456219.854166	2012	293	2012.8009703	1.333	0.768	1.000	1.0254e-01	9.0100e-02	9.4646e-02	9.4546e-02	4.5405e-02	8.1815e-02	4.3904e-02	8.6329e-02	4.3842e-02
2456219.895833	2012	293	2012.8010845	1.333	0.721	1.000	9.1758e-02	8.8998e-02	1.1336e-01	8.4089e-02	4.5200e-02	8.1147e-02	4.0449e-02	1.0546e-01	4.9196e-02
2456219.937500	2012	293	2012.8011986	1.333	0.771	1.000	1.1552e-01	9.4818e-02	9.1837e-02	1.0774e-01	5.1206e-02	8.6521e-02	4.4358e-02	8.3507e-02	4.4595e-02
2456219.979166	2012	293	2012.8013128	1.333	0.719	1.000	7.9842e-02	9.3705e-02	1.0549e-01	7.2155e-02	4.6022e-02	8.5880e-02	4.0790e-02	9.7536e-02	4.4247e-02
2456220.020833	2012	293	2012.8014269	1.333	0.774	1.000	1.0168e-01	9.1065e-02	8.4397e-02	9.3732e-02	4.8374e-02	8.2958e-02	4.5044e-02	7.6091e-02	4.4813e-02
