2455400.687500	2010	204	2010.5566781	1.333	0.804	1.000	1.7087e-01	1.3367e-01	1.4329e-01	1.5731e-01	9.3104e-02	1.2052e-01	7.9193e-02	1.2991e-01	8.3643e-02
2455400.729166	2010	204	2010.5567922	1.333	0.811	1.000	1.8422e-01	1.5340e-01	1.5101e-01	1.7094e-01	9.6397e-02	1.3995e-01	8.0930e-02	1.3720e-01	7.9072e-02
2455400.770833	2010	204	2010.5569064	1.333	0.809	1.000	1.7561e-01	1.3598e-01	1.5349e-01	1.6232e-01	8.9937e-02	1.2268e-01	7.3163e-02	1.3975e-01	7.6629e-02
2455400.812500	2010	204	2010.5570205	1.333	0.805	1.000	1.7093e-01	1.3868e-01	1.7133e-01	1.5778e-01	9.0786e-02	1.2570e-01	7.6419e-02	1.5764e-01	8.5027e-02
2455400.854166	2010	204	2010.5571347	1.333	0.816	1.000	1.5718e-01	1.2297e-01	1.3598e-01	1.4410e-01	8.6121e-02	1.0961e-01	7.1344e-02	1.2220e-01	8.3045e-02
2455400.895833	2010	204	2010.5572489	1.333	0.800	1.000	1.7897e-01	1.4531e-01	1.7240e-01	1.6562e-01	9.0211e-02	1.3244e-01	7.1456e-02	1.5909e-01	8.7137e-02
2455400.937500	2010	204	2010.5573630	1.333	0.822	1.000	1.6029e-01	1.4513e-01	1.6525e-01	1.4671e-01	9.2981e-02	1.3212e-01	7.8696e-02	1.5126e-01	7.7864e-02
2455400.979166	2010	204	2010.5574772	1.333	0.795	1.000	1.5486e-01	1.2913e-01	1.4560e-01	1.4146e-01	9.0688e-02	1.1625e-01	7.3378e-02	1.3231e-01	8.0691e-02
2455401.020833	2010	204	2010.5575913	1.333	0.827	1.000	1.4103e-01	1.5082e-01	1.5168e-01	1.2760e-01	8.4608e-02	1.3730e-01	8.5599e-02	1.3784e-01	8.8973e-02
2455401.062500	2010	204	2010.5577055	1.333	0.792	1.000	1.6720e-01	1.2491e-01	1.3116e-01	1.5390e-01	8.6048e-02	1.1228e-01	7.6307e-02	1.1778e-01	8.2092e-02
2455401.104166	2010	204	2010.5578196	1.333	0.830	1.000	1.6937e-01	1.3482e-01	1.4427e-01	1.5603e-01	8.8087e-02	1.2160e-01	7.8907e-02	1.3033e-01	8.6597e-02
2455401.145833	2010	204	2010.5579338	1.333	0.791	1.000	1.5676e-01	1.4390e-01	1.3882e-01	1.4412e-01	9.0553e-02	1.3112e-01	7.6186e-02	1.2550e-01	8.5861e-02
2455401.187500	2010	204	2010.5580479	1.333	0.830	1.000	1.8450e-01	1.3902e-01	1.5468e-01	1.7107e-01	9.5059e-02	1.2579e-01	7.0862e-02	1.4074e-01	8.8728e-02
2455401.229166	2010	204	2010.5581621	1.333	0.792	1.000	1.4706e-01	1.4752e-01	1.5019e-01	1.3448e-01	8.9339e-02	1.3505e-01	7.4197e-02	1.3673e-01	7.6011e-02
2455401.270833	2010	204	2010.5582763	1.333	0.826	1.000	1.6460e-01	1.4850e-01	1.5103e-01	1.5094e-01	9.5436e-02	1.3531e-01	8.2147e-02	1.3737e-01	8.6374e-02
2455401.312500	2010	204	2010.5583904	1.333	0.796	1.000	1.5739e-01	1.3874e-01	1.4328e-01	1.4429e-01	8.5312e-02	1.2590e-01	7.2067e-02	1.2964e-01	8.4388e-02
2455401.354166	2010	204	2010.5585046	1.333	0.819	1.000	1.6464e-01	1.5792e-01	1.4166e-01	1.5137e-01	9.6437e-02	1.4494e-01	7.9082e-02	1.2774e-01	8.1454e-02
2455401.395833	2010	204	2010.5586187	1.333	0.802	1.000	1.8026e-01	1.5401e-01	1.3146e-01	1.6729e-01	9.1746e-02	1.4083e-01	7.6978e-02	1.1816e-01	8.2683e-02
2455401.437500	2010	204	2010.5587329	1.333	0.811	1.000	1.5569e-01	1.5974e-01	1.4503e-01	1.4280e-01	8.6426e-02	1.4675e-01	7.7819e-02	1.3154e-01	7.9445e-02
2455401.479166	2010	204	2010.5588470	1.333	0.810	1.000	1.6389e-01	1.3174e-01	1.3092e-01	1.5110e-01	8.9379e-02	1.1890e-01	7.8772e-02	1.1751e-01	7.6193e-02
2455401.520833	2010	205	2010.5589612	1.333	0.803	1.000	1.6359e-01	1.5190e-01	1.3774e-01	1.5059e-01	9.0823e-02	1.3896e-01	7.8905e-02	1.2452e-01	8.3295e-02
2455401.562500	2010	205	2010.5590753	1.333	0.819	1.000	1.6410e-01	1.4065e-01	1.6044e-01	1.5138e-01	9.2442e-02	1.2778e-01	8.2493e-02	1.4734e-01	8.3277e-02
2455401.604166	2010	205	2010.5591895	1.333	0.796	1.000	1.9107e-01	1.3857e-01	1.4735e-01	1.7825e-01	9.0697e-02	1.2559e-01	7.2814e-02	1.3435e-01	8.3377e-02
2455401.645833	2010	205	2010.5593037	1.333	0.827	1.000	1.5459e-01	1.4995e-01	1.5896e-01	1.4177e-01	8.7591e-02	1.3682e-01	7.6746e-02	1.4538e-01	8.9633e-02
2455401.687500	2010	205	2010.5594178	1.333	0.791	1.000	1.5520e-01	1.4390e-01	1.2773e-01	1.4250e-01	8.5336e-02	1.3105e-01	7.3875e-02	1.1489e-01	7.4490e-02
2455401.729166	2010	205	2010.5595320	1.333	0.832	1.000	1.6271e-01	1.4761e-01	1.3561e-01	1.4956e-01	8.8642e-02	1.3465e-01	7.8060e-02	1.2193e-01	7.7750e-02
2455401.770833	2010	205	2010.5596461	1.333	0.789	1.000	1.5055e-01	1.3176e-01	1.3719e-01	1.3795e-01	8.4651e-02	1.1905e-01	7.5166e-02	1.2397e-01	7.8291e-02
2455401.812500	2010	205	2010.5597603	1.333	0.833	1.000	1.6773e-01	1.4024e-01	1.5217e-01	1.5419e-01	8.7483e-02	1.2695e-01	7.8284e-02	1.3886e-01	8.2370e-02
2455401.854166	2010	205	2010.5598744	1.333	0.790	1.000	1.6437e-01	1.3301e-01	1.5196e-01	1.5142e-01	9.0433e-02	1.2040e-01	7.4309e-02	1.3883e-01	8.3879e-02
2455401.895833	2010	205	2010.5599886	1.333	0.830	1.000	1.6841e-01	1.3519e-01	1.4906e-01	1.5532e-01	8.8800e-02	1.2244e-01	7.7944e-02	1.3558e-01	8.3654e-02
2455401.937500	2010	205	2010.5601027	1.333	0.793	1.000	1.5253e-01	1.5616e-01	1.6007e-01	1.3950e-01	8.1155e-02	1.4366e-01	7.9674e-02	1.4691e-01	8.0526e-02
2455401.979166	2010	205	2010.5602169	1.333	0.823	1.000	1.6115e-01	1.2390e-01	1.6048e-01	1.4811e-01	8.7598e-02	1.1063e-01	7.9664e-02	1.4716e-01	8.8665e-02
2455402.020833	2010	205	2010.5603311	1.333	0.799	1.000	1.5086e-01	1.5065e-01	1.3941e-01	1.3809e-01	8.9356e-02	1.3784e-01	8.6957e-02	1.2616e-01	8.0817e-02
2455402.062500	2010	205	2010.5604452	1.333	0.814	1.000	1.8813e-01	1.5701e-01	1.2132e-01	1.7505e-01	8.6010e-02	1.4395e-01	8.2964e-02	1.0783e-01	7.8145e-02
2455402.104166	2010	205	2010.5605594	1.333	0.808	1.000	1.7655e-01	1.5548e-01	1.5344e-01	1.6377e-01	9.4328e-02	1.4263e-01	7.8361e-02	1.4001e-01	8.7480e-02
2455402.571273	2010	206	2010.5618391	1.333	0.797	1.000	1.8957e-01	1.4717e-01	1.4000e-01	1.7643e-01	9.4879e-02	1.3423e-01	7.8866e-02	1.2676e-01	8.4993e-02
2455402.612939	2010	206	2010.5619533	1.333	0.823	1.000	1.6247e-01	1.4272e-01	1.4224e-01	1.4905e-01	8.8593e-02	1.2927e-01	7.4406e-02	1.2862e-01	7.9338e-02
2455402.654606	2010	206	2010.5620674	1.333	0.794	1.000	1.5673e-01	1.4875e-01	1.3137e-01	1.4357e-01	8.9279e-02	1.3561e-01	7.8580e-02	1.1788e-01	8.4132e-02
2455402.696273	2010	206	2010.5621816	1.333	0.826	1.000	1.7034e-01	1.3864e-01	1.4822e-01	1.5697e-01	9.2577e-02	1.2546e-01	8.2671e-02	1.3447e-01	8.0299e-02
2455402.737939	2010	206	2010.5622957	1.333	0.794	1.000	1.5853e-01	1.4536e-01	1.5978e-01	1.4538e-01	8.6302e-02	1.3234e-01	7.7379e-02	1.4667e-01	7.9203e-02
2455402.779606	2010	206	2010.5624099	1.333	0.825	1.000	1.4730e-01	1.2761e-01	1.3952e-01	1.3388e-01	8.0776e-02	1.1433e-01	7.7065e-02	1.2553e-01	8.2657e-02
2455402.821273	2010	206	2010.5625240	1.333	0.795	1.000	1.5072e-01	1.5261e-01	1.3943e-01	1.3767e-01	8.4392e-02	1.4001e-01	7.9042e-02	1.2618e-01	7.4574e-02
2455402.862939	2010	206	2010.5626382	1.333	0.823	1.000	1.5275e-01	1.5066e-01	1.3359e-01	1.3975e-01	8.5382e-02	1.3762e-01	8.1377e-02	1.1995e-01	8.3958e-02
2455402.904606	2010	206	2010.5627523	1.333	0.798	1.000	1.5190e-01	1.5884e-01	1.4582e-01	1.3907e-01	8.5774e-02	1.4591e-01	7.8849e-02	1.3248e-01	8.1204e-02
2455402.946273	2010	206	2010.5628665	1.333	0.818	1.000	1.4889e-01	1.5739e-01	1.1561e-01	1.3571e-01	8.6255e-02	1.4412e-01	8.0995e-02	1.0190e-01	7.5199e-02
2455402.987939	2010	206	2010.5629807	1.333	0.802	1.000	1.6748e-01	1.4445e-01	1.5322e-01	1.5444e-01	8.9991e-02	1.3184e-01	7.6383e-02	1.3993e-01	8.6632e-02
2455403.029606	2010	206	2010.5630948	1.333	0.812	1.000	1.4960e-01	1.4042e-01	1.4088e-01	1.3650e-01	9.4599e-02	1.2734e-01	8.0174e-02	1.2756e-01	7.5659e-02
2455403.071273	2010	206	2010.5632090	1.333	0.808	1.000	1.5931e-01	1.3873e-01	1.6788e-01	1.4649e-01	9.0758e-02	1.2586e-01	7.2745e-02	1.5440e-01	8.4914e-02
2455403.112939	2010	206	2010.5633231	1.333	0.806	1.000	1.6768e-01	1.5483e-01	1.6431e-01	1.5487e-01	8.8452e-02	1.4173e-01	8.0163e-02	1.5071e-01	7.8055e-02
2455403.154606	2010	206	2010.5634373	1.333	0.814	1.000	1.5595e-01	1.6496e-01	1.5660e-01	1.4263e-01	8.4022e-02	1.5176e-01	8.0749e-02	1.4321e-01	8.2229e-02
2455403.196273	2010	206	2010.5635514	1.333	0.801	1.000	1.7757e-01	1.4261e-01	1.5115e-01	1.6442e-01	8.7063e-02	1.2970e-01	8.3316e-02	1.3736e-01	8.3932e-02
2455403.237939	2010	206	2010.5636656	1.333	0.820	1.000	1.5014e-01	1.3616e-01	1.4703e-01	1.3672e-01	8.6265e-02	1.2286e-01	7.9909e-02	1.3329e-01	8.6807e-02
2455403.279606	2010	206	2010.5637797	1.333	0.797	1.000	1.5580e-01	1.4127e-01	1.4415e-01	1.4304e-01	8.1329e-02	1.2867e-01	7.6146e-02	1.3085e-01	7.9433e-02
2455403.321273	2010	206	2010.5638939	1.333	0.824	1.000	1.5896e-01	1.3858e-01	1.6021e-01	1.4576e-01	8.6394e-02	1.2563e-01	7.4667e-02	1.4673e-01	8.6488e-02
2455403.362939	2010	206	2010.5640081	1.333	0.795	1.000	1.5564e-01	1.3375e-01	1.4543e-01	1.4272e-01	9.0330e-02	1.2096e-01	7.7008e-02	1.3220e-01	7.6867e-02
2455403.404606	2010	206	2010.5641222	1.333	0.825	1.000	1.5816e-01	1.4305e-01	1.4493e-01	1.4452e-01	8.1575e-02	1.2961e-01	8.4646e-02	1.3136e-01	7.9873e-02
2455403.446273	2010	206	2010.5642364	1.333	0.795	1.000	1.7610e-01	1.6025e-01	1.6654e-01	1.6322e-01	9.2077e-02	1.4724e-01	7.2562e-02	1.5361e-01	8.2362e-02
2455403.487939	2010	206	2010.5643505	1.333	0.822	1.000	1.5904e-01	1.4894e-01	1.6707e-01	1.4567e-01	8.2801e-02	1.3604e-01	8.1396e-02	1.5342e-01	8.1134e-02
2455403.520833	2010	207	2010.5644406	1.333	0.794	1.000	1.4135e-01	1.4420e-01	1.3902e-01	1.2863e-01	7.6513e-02	1.3135e-01	7.7465e-02	1.2585e-01	8.1842e-02
2455403.562500	2010	207	2010.5645548	1.333	0.825	1.000	1.5313e-01	1.4410e-01	1.2468e-01	1.3959e-01	8.6849e-02	1.3102e-01	7.5719e-02	1.1075e-01	8.0432e-02
2455403.604166	2010	207	2010.5646689	1.333	0.796	1.000	1.5831e-01	1.5974e-01	1.3444e-01	1.4554e-01	8.4629e-02	1.4671e-01	8.4958e-02	1.2122e-01	8.1751e-02
2455403.645833	2010	207	2010.5647831	1.333	0.820	1.000	1.6024e-01	1.4701e-01	1.6535e-01	1.4713e-01	8.6324e-02	1.3404e-01	8.0761e-02	1.5194e-01	8.3816e-02
2455403.687500	2010	207	2010.5648973	1.333	0.801	1.000	1.6422e-01	1.6487e-01	1.4113e-01	1.5136e-01	8.3416e-02	1.5197e-01	7.8348e-02	1.2788e-01	7.9375e-02
2455403.729166	2010	207	2010.5650114	1.333	0.813	1.000	1.6381e-01	1.2306e-01	1.3232e-01	1.5069e-01	9.4383e-02	1.1046e-01	7.4519e-02	1.1891e-01	7.9622e-02
2455403.770833	2010	207	2010.5651256	1.333	0.808	1.000	1.3953e-01	1.3780e-01	1.5614e-01	1.2653e-01	8.7135e-02	1.2498e-01	7.6534e-02	1.4271e-01	8.1851e-02
2455403.812500	2010	207	2010.5652397	1.333	0.806	1.000	1.7098e-01	1.4552e-01	1.3891e-01	1.5789e-01	9.0695e-02	1.3256e-01	7.9079e-02	1.2545e-01	8.1345e-02
2455403.854166	2010	207	2010.5653539	1.333	0.816	1.000	1.5591e-01	1.5316e-01	1.4826e-01	1.4288e-01	8.5812e-02	1.4013e-01	8.0265e-02	1.3475e-01	7.8005e-02
2455403.895833	2010	207	2010.5654680	1.333	0.799	1.000	1.4611e-01	1.4076e-01	1.5089e-01	1.3325e-01	8.9985e-02	1.2793e-01	8.1298e-02	1.3737e-01	8.6814e-02
2455403.937500	2010	207	2010.5655822	1.333	0.823	1.000	1.5357e-01	1.5635e-01	1.4558e-01	1.4043e-01	8.4283e-02	1.4317e-01	7.9965e-02	1.3234e-01	8.3416e-02
2455403.979166	2010	207	2010.5656963	1.333	0.794	1.000	1.6072e-01	1.4866e-01	1.3457e-01	1.4794e-01	8.7075e-02	1.3554e-01	8.2073e-02	1.2133e-01	7.6270e-02
2455404.020833	2010	207	2010.5658105	1.333	0.829	1.000	1.5525e-01	1.3837e-01	1.5139e-01	1.4218e-01	8.6592e-02	1.2511e-01	8.0424e-02	1.3755e-01	8.3545e-02
2455404.062500	2010	207	2010.5659247	1.333	0.791	1.000	1.7211e-01	1.3615e-01	1.4954e-01	1.5903e-01	9.1976e-02	1.2331e-01	7.3035e-02	1.3652e-01	8.0619e-02
2455404.104166	2010	207	2010.5660388	1.333	0.831	1.000	1.8405e-01	1.4992e-01	1.4604e-01	1.7056e-01	9.5950e-02	1.3634e-01	7.5717e-02	1.3219e-01	8.2171e-02
2455404.145833	2010	207	2010.5661530	1.333	0.791	1.000	1.5121e-01	1.3686e-01	1.4685e-01	1.3834e-01	8.8219e-02	1.2412e-01	7.8378e-02	1.3364e-01	7.4502e-02
2455404.187500	2010	207	2010.5662671	1.333	0.829	1.000	1.5016e-01	1.5566e-01	1.4601e-01	1.3682e-01	9.5027e-02	1.4259e-01	8.1755e-02	1.3231e-01	8.4913e-02
2455404.229166	2010	207	2010.5663813	1.333	0.793	1.000	1.5882e-01	1.5297e-01	1.3018e-01	1.4594e-01	8.8858e-02	1.4033e-01	7.1295e-02	1.1687e-01	7.8662e-02
2455404.270833	2010	207	2010.5664954	1.333	0.824	1.000	1.4803e-01	1.3377e-01	1.4832e-01	1.3487e-01	8.1492e-02	1.2066e-01	7.5256e-02	1.3467e-01	9.1224e-02
2455404.312500	2010	207	2010.5666096	1.333	0.798	1.000	1.7441e-01	1.5529e-01	1.5479e-01	1.6161e-01	8.7758e-02	1.4255e-01	7.6416e-02	1.4136e-01	8.1538e-02
2455404.354166	2010	207	2010.5667237	1.333	0.817	1.000	1.6986e-01	1.7042e-01	1.4412e-01	1.5674e-01	8.8052e-02	1.5730e-01	8.0179e-02	1.3060e-01	8.0187e-02
2455404.395833	2010	207	2010.5668379	1.333	0.804	1.000	1.5064e-01	1.3368e-01	1.3648e-01	1.3757e-01	8.1595e-02	1.2069e-01	8.0338e-02	1.2315e-01	7.6792e-02
2455404.437500	2010	207	2010.5669521	1.333	0.809	1.000	1.5206e-01	1.5301e-01	1.3750e-01	1.3863e-01	8.7191e-02	1.4011e-01	7.7459e-02	1.2397e-01	8.1115e-02
2455404.479166	2010	207	2010.5670662	1.333	0.811	1.000	1.5405e-01	1.4157e-01	1.2868e-01	1.4051e-01	9.0192e-02	1.2837e-01	7.7908e-02	1.1528e-01	8.3348e-02
2455404.520833	2010	208	2010.5671804	1.333	0.803	1.000	1.4341e-01	1.5130e-01	1.5516e-01	1.3057e-01	8.9268e-02	1.3830e-01	8.6185e-02	1.4207e-01	7.8509e-02
2455404.562500	2010	208	2010.5672945	1.333	0.817	1.000	1.4355e-01	1.6169e-01	1.5448e-01	1.3001e-01	8.0510e-02	1.4794e-01	8.3891e-02	1.4080e-01	9.0942e-02
2455404.604166	2010	208	2010.5674087	1.333	0.798	1.000	1.5093e-01	1.3525e-01	1.4626e-01	1.3824e-01	8.5543e-02	1.2251e-01	7.5388e-02	1.3305e-01	8.1486e-02
2455404.645833	2010	208	2010.5675228	1.333	0.823	1.000	1.6130e-01	1.5812e-01	1.6595e-01	1.4824e-01	8.8824e-02	1.4525e-01	7.9332e-02	1.5241e-01	8.4139e-02
2455404.687500	2010	208	2010.5676370	1.333	0.795	1.000	1.6777e-01	1.3491e-01	1.6767e-01	1.5511e-01	8.7008e-02	1.2205e-01	7.5663e-02	1.5450e-01	8.0867e-02
2455404.729166	2010	208	2010.5677511	1.333	0.826	1.000	1.6186e-01	1.4226e-01	1.5010e-01	1.4887e-01	8.8056e-02	1.2901e-01	7.5206e-02	1.3643e-01	9.0549e-02
2455404.770833	2010	208	2010.5678653	1.333	0.793	1.000	1.4649e-01	1.4352e-01	1.6234e-01	1.3373e-01	8.8426e-02	1.3087e-01	7.1478e-02	1.4917e-01	7.9234e-02
2455404.812500	2010	208	2010.5679795	1.333	0.827	1.000	1.6617e-01	1.5528e-01	1.4487e-01	1.5275e-01	9.4549e-02	1.4208e-01	8.3300e-02	1.3128e-01	8.3358e-02
2455404.854166	2010	208	2010.5680936	1.333	0.794	1.000	1.5556e-01	1.2560e-01	1.4581e-01	1.4303e-01	8.5833e-02	1.1315e-01	7.4196e-02	1.3280e-01	8.3286e-02
2455404.895833	2010	208	2010.5682078	1.333	0.825	1.000	1.6361e-01	1.3515e-01	1.5171e-01	1.5056e-01	8.5891e-02	1.2179e-01	7.6289e-02	1.3846e-01	7.9242e-02
2455404.937500	2010	208	2010.5683219	1.333	0.796	1.000	1.6047e-01	1.4998e-01	1.4227e-01	1.4761e-01	8.8559e-02	1.3739e-01	7.3236e-02	1.2891e-01	7.7091e-02
2455404.979166	2010	208	2010.5684361	1.333	0.821	1.000	1.6624e-01	1.4183e-01	1.5564e-01	1.5321e-01	9.2548e-02	1.2864e-01	7.6615e-02	1.4169e-01	8.1395e-02
2455405.020833	2010	208	2010.5685502	1.333	0.799	1.000	1.5847e-01	1.5449e-01	1.3253e-01	1.4594e-01	8.4663e-02	1.4183e-01	7.4100e-02	1.1934e-01	7.6462e-02
2455405.062500	2010	208	2010.5686644	1.333	0.816	1.000	1.7818e-01	1.5448e-01	1.5537e-01	1.6516e-01	8.7742e-02	1.4142e-01	8.3973e-02	1.4203e-01	7.9662e-02
2455405.104166	2010	208	2010.5687785	1.333	0.803	1.000	1.5963e-01	1.6168e-01	1.3212e-01	1.4695e-01	8.0663e-02	1.4916e-01	7.4963e-02	1.1868e-01	8.0899e-02
2455405.145833	2010	208	2010.5688927	1.333	0.811	1.000	1.6783e-01	1.2535e-01	1.5460e-01	1.5477e-01	9.2819e-02	1.1278e-01	7.7250e-02	1.4128e-01	8.4393e-02
2455405.187500	2010	208	2010.5690068	1.333	0.808	1.000	1.6587e-01	1.4291e-01	1.3716e-01	1.5309e-01	9.2163e-02	1.2990e-01	8.3237e-02	1.2392e-01	8.1092e-02
2455405.248333	2010	208	2010.5691735	1.333	0.795	1.000	1.7495e-01	1.7292e-01	1.7276e-01	1.6244e-01	8.6646e-02	1.6043e-01	8.0107e-02	1.5945e-01	8.2708e-02
2455405.290000	2010	208	2010.5692877	1.333	0.823	1.000	1.4085e-01	1.7576e-01	1.2498e-01	1.2775e-01	8.4647e-02	1.6245e-01	8.3942e-02	1.1151e-01	7.4845e-02
2455405.331666	2010	208	2010.5694018	1.333	0.797	1.000	1.4951e-01	1.3615e-01	1.2893e-01	1.3697e-01	8.5195e-02	1.2368e-01	7.4562e-02	1.1601e-01	8.6375e-02
2455405.373333	2010	208	2010.5695160	1.333	0.821	1.000	1.6222e-01	1.4294e-01	1.4983e-01	1.4950e-01	8.7771e-02	1.3002e-01	7.9476e-02	1.3659e-01	8.6529e-02
2455405.415000	2010	208	2010.5696301	1.333	0.799	1.000	1.6461e-01	1.4604e-01	1.4280e-01	1.5214e-01	8.8068e-02	1.3361e-01	8.1239e-02	1.2969e-01	8.1316e-02
2455405.456666	2010	208	2010.5697443	1.333	0.816	1.000	1.7012e-01	1.5871e-01	1.4708e-01	1.5726e-01	8.8499e-02	1.4612e-01	7.6417e-02	1.3365e-01	7.8328e-02
2455405.498333	2010	208	2010.5698584	1.333	0.804	1.000	1.4052e-01	1.2872e-01	1.4096e-01	1.2812e-01	8.9740e-02	1.1625e-01	7.5582e-02	1.2781e-01	7.8769e-02
2455405.520833	2010	209	2010.5699201	1.333	0.826	1.000	1.6807e-01	1.3947e-01	1.4834e-01	1.5507e-01	9.3358e-02	1.2626e-01	7.8349e-02	1.3489e-01	8.2361e-02
2455405.562500	2010	209	2010.5700342	1.333	0.794	1.000	1.6108e-01	1.1403e-01	1.2732e-01	1.4818e-01	8.9447e-02	1.0146e-01	6.8755e-02	1.1417e-01	8.1801e-02
2455405.604166	2010	209	2010.5701484	1.333	0.826	1.000	1.6101e-01	1.3742e-01	1.4188e-01	1.4809e-01	8.4558e-02	1.2447e-01	7.7567e-02	1.2845e-01	8.2515e-02
2455405.645833	2010	209	2010.5702626	1.333	0.795	1.000	1.6866e-01	1.2214e-01	1.3774e-01	1.5613e-01	8.9415e-02	1.0980e-01	7.3526e-02	1.2477e-01	8.2055e-02
2455405.687500	2010	209	2010.5703767	1.333	0.823	1.000	1.6602e-01	1.2920e-01	1.3580e-01	1.5271e-01	8.5336e-02	1.1622e-01	7.3480e-02	1.2252e-01	7.6362e-02
2455405.729166	2010	209	2010.5704909	1.333	0.798	1.000	1.2908e-01	1.3065e-01	1.3818e-01	1.1675e-01	8.6271e-02	1.1799e-01	7.5006e-02	1.2517e-01	8.1552e-02
2455405.770833	2010	209	2010.5706050	1.333	0.817	1.000	1.5981e-01	1.4619e-01	1.4245e-01	1.4649e-01	9.2397e-02	1.3329e-01	7.5877e-02	1.2918e-01	7.9428e-02
2455405.812500	2010	209	2010.5707192	1.333	0.804	1.000	1.6477e-01	1.3113e-01	1.3171e-01	1.5203e-01	8.7026e-02	1.1862e-01	7.2951e-02	1.1839e-01	8.6446e-02
2455405.854166	2010	209	2010.5708333	1.333	0.810	1.000	1.5018e-01	1.4850e-01	1.2456e-01	1.3739e-01	8.2353e-02	1.3576e-01	7.8631e-02	1.1122e-01	7.7014e-02
2455405.895833	2010	209	2010.5709475	1.333	0.811	1.000	1.7424e-01	1.2973e-01	1.4120e-01	1.6162e-01	8.4532e-02	1.1699e-01	6.9828e-02	1.2783e-01	8.0358e-02
2455405.937500	2010	209	2010.5710616	1.333	0.803	1.000	1.5856e-01	1.3545e-01	1.3600e-01	1.4601e-01	9.1913e-02	1.2294e-01	8.0582e-02	1.2275e-01	7.7264e-02
2455405.979166	2010	209	2010.5711758	1.333	0.818	1.000	1.7076e-01	1.5973e-01	1.6339e-01	1.5786e-01	8.6287e-02	1.4691e-01	7.6062e-02	1.5012e-01	8.5339e-02
2455406.020833	2010	209	2010.5712900	1.333	0.797	1.000	1.6877e-01	1.5529e-01	1.5294e-01	1.5605e-01	8.5367e-02	1.4280e-01	8.0187e-02	1.4009e-01	8.1891e-02
2455406.062500	2010	209	2010.5714041	1.333	0.824	1.000	1.5101e-01	1.3838e-01	1.4145e-01	1.3787e-01	8.6690e-02	1.2554e-01	7.7871e-02	1.2808e-01	7.8629e-02
2455406.104166	2010	209	2010.5715183	1.333	0.794	1.000	1.6972e-01	1.4137e-01	1.6345e-01	1.5733e-01	9.1159e-02	1.2870e-01	7.3989e-02	1.5025e-01	8.7091e-02
2455406.145833	2010	209	2010.5716324	1.333	0.827	1.000	1.6110e-01	1.4263e-01	1.4226e-01	1.4797e-01	8.7495e-02	1.2976e-01	7.9101e-02	1.2878e-01	8.5612e-02
2455406.187500	2010	209	2010.5717466	1.333	0.793	1.000	1.6437e-01	1.4864e-01	1.4527e-01	1.5191e-01	8.7127e-02	1.3612e-01	7.4568e-02	1.3229e-01	8.0264e-02
2455406.229166	2010	209	2010.5718607	1.333	0.827	1.000	1.7547e-01	1.5466e-01	1.4516e-01	1.6261e-01	9.0914e-02	1.4174e-01	7.8679e-02	1.3162e-01	8.1283e-02
2455406.270833	2010	209	2010.5719749	1.333	0.795	1.000	1.5586e-01	1.4300e-01	1.3502e-01	1.4335e-01	8.1260e-02	1.3035e-01	7.9153e-02	1.2220e-01	8.3811e-02
2455406.312500	2010	209	2010.5720890	1.333	0.824	1.000	1.6809e-01	1.4646e-01	1.3737e-01	1.5514e-01	8.5662e-02	1.3323e-01	7.7413e-02	1.2368e-01	8.1863e-02
2455406.354166	2010	209	2010.5722032	1.333	0.798	1.000	1.4402e-01	1.5603e-01	1.4743e-01	1.3131e-01	8.8361e-02	1.4351e-01	7.6491e-02	1.3438e-01	8.1254e-02
2455406.395833	2010	209	2010.5723174	1.333	0.818	1.000	1.6123e-01	1.5534e-01	1.3601e-01	1.4811e-01	8.3551e-02	1.4230e-01	7.8157e-02	1.2264e-01	8.2290e-02
2455406.437500	2010	209	2010.5724315	1.333	0.803	1.000	1.4967e-01	1.5060e-01	1.5017e-01	1.3695e-01	8.1183e-02	1.3800e-01	7.7317e-02	1.3710e-01	8.1426e-02
2455406.479166	2010	209	2010.5725457	1.333	0.812	1.000	1.4538e-01	1.5098e-01	1.3101e-01	1.3260e-01	8.5340e-02	1.3797e-01	7.6400e-02	1.1749e-01	7.8456e-02
2455406.520833	2010	210	2010.5726598	1.333	0.808	1.000	1.5847e-01	1.3962e-01	1.2941e-01	1.4562e-01	8.4862e-02	1.2697e-01	7.1964e-02	1.1648e-01	8.3206e-02
2455406.562500	2010	210	2010.5727740	1.333	0.806	1.000	1.6560e-01	1.4711e-01	1.7232e-01	1.5288e-01	8.6189e-02	1.3457e-01	7.7041e-02	1.5896e-01	8.2746e-02
2455406.604166	2010	210	2010.5728881	1.333	0.815	1.000	1.5325e-01	1.6100e-01	1.4659e-01	1.4047e-01	9.5303e-02	1.4809e-01	7.5989e-02	1.3321e-01	8.3853e-02
2455406.645833	2010	210	2010.5730023	1.333	0.801	1.000	1.6037e-01	1.8834e-01	1.5981e-01	1.4748e-01	8.3226e-02	1.7547e-01	8.0710e-02	1.4651e-01	8.5614e-02
2455406.687500	2010	210	2010.5731164	1.333	0.820	1.000	1.5827e-01	1.4011e-01	1.4387e-01	1.4556e-01	7.9445e-02	1.2721e-01	7.8995e-02	1.3068e-01	8.6572e-02
