2455381.645833	2010	185	2010.5045091	1.333	0.812	1.000	1.3842e-01	1.2631e-01	1.5076e-01	1.2605e-01	6.6539e-02	1.1342e-01	6.1701e-02	1.3756e-01	6.8943e-02
2455381.687500	2010	185	2010.5046233	1.333	0.805	1.000	1.5458e-01	1.3047e-01	1.4374e-01	1.4189e-01	7.3184e-02	1.1763e-01	6.3858e-02	1.3060e-01	6.9552e-02
2455381.729166	2010	185	2010.5047374	1.333	0.814	1.000	1.3576e-01	1.4900e-01	1.3299e-01	1.2319e-01	7.0597e-02	1.3620e-01	6.4045e-02	1.1992e-01	6.2636e-02
2455381.770833	2010	185	2010.5048516	1.333	0.804	1.000	1.3207e-01	1.3667e-01	1.4190e-01	1.1965e-01	6.6036e-02	1.2423e-01	6.4124e-02	1.2898e-01	6.6750e-02
2455381.812500	2010	185	2010.5049658	1.333	0.815	1.000	1.5855e-01	1.3691e-01	1.3263e-01	1.4574e-01	7.3108e-02	1.2426e-01	6.0134e-02	1.1940e-01	6.8055e-02
2455381.854166	2010	185	2010.5050799	1.333	0.803	1.000	1.4676e-01	1.4227e-01	1.2171e-01	1.3418e-01	7.3815e-02	1.2984e-01	6.5189e-02	1.0862e-01	7.1804e-02
2455381.895833	2010	185	2010.5051941	1.333	0.815	1.000	1.5290e-01	1.2963e-01	1.3346e-01	1.4019e-01	6.8461e-02	1.1673e-01	6.2833e-02	1.2022e-01	6.8229e-02
2455381.937500	2010	185	2010.5053082	1.333	0.803	1.000	1.3695e-01	1.6361e-01	1.2333e-01	1.2418e-01	6.4546e-02	1.5090e-01	7.0051e-02	1.1024e-01	7.0851e-02
2455381.979166	2010	185	2010.5054224	1.333	0.815	1.000	1.5843e-01	1.3302e-01	1.3422e-01	1.4567e-01	7.4362e-02	1.2009e-01	6.2753e-02	1.2111e-01	7.0895e-02
2455382.020833	2010	185	2010.5055365	1.333	0.804	1.000	1.4022e-01	1.3743e-01	1.1719e-01	1.2765e-01	7.1938e-02	1.2449e-01	6.7542e-02	1.0401e-01	6.5412e-02
2455382.062500	2010	185	2010.5056507	1.333	0.814	1.000	1.3283e-01	1.2887e-01	1.4780e-01	1.1986e-01	7.4675e-02	1.1632e-01	6.5398e-02	1.3441e-01	6.4377e-02
2455382.104166	2010	185	2010.5057648	1.333	0.805	1.000	1.5753e-01	1.3616e-01	1.2884e-01	1.4491e-01	7.4093e-02	1.2350e-01	6.5537e-02	1.1576e-01	6.7207e-02
2455382.145833	2010	185	2010.5058790	1.333	0.813	1.000	1.6896e-01	1.5386e-01	1.3904e-01	1.5617e-01	7.8376e-02	1.4073e-01	6.9227e-02	1.2579e-01	6.8695e-02
2455382.187500	2010	185	2010.5059932	1.333	0.806	1.000	1.6093e-01	1.3432e-01	1.1827e-01	1.4800e-01	7.3013e-02	1.2162e-01	6.9658e-02	1.0495e-01	6.0997e-02
2455382.229166	2010	185	2010.5061073	1.333	0.811	1.000	1.5794e-01	1.3273e-01	1.1698e-01	1.4518e-01	6.9643e-02	1.2007e-01	6.2094e-02	1.0362e-01	6.5784e-02
2455382.270833	2010	185	2010.5062215	1.333	0.807	1.000	1.6969e-01	1.2873e-01	1.4875e-01	1.5680e-01	7.4147e-02	1.1583e-01	6.1403e-02	1.3541e-01	7.1848e-02
2455382.312500	2010	185	2010.5063356	1.333	0.810	1.000	1.5117e-01	1.5268e-01	1.4126e-01	1.3861e-01	7.4355e-02	1.3992e-01	6.8905e-02	1.2801e-01	6.5315e-02
2455382.354166	2010	185	2010.5064498	1.333	0.809	1.000	1.4839e-01	1.3487e-01	1.3512e-01	1.3568e-01	6.9926e-02	1.2183e-01	5.8721e-02	1.2183e-01	6.7080e-02
2455382.395833	2010	185	2010.5065639	1.333	0.808	1.000	1.5016e-01	1.3518e-01	1.1801e-01	1.3767e-01	7.3343e-02	1.2217e-01	6.8068e-02	1.0472e-01	6.6348e-02
2455382.437500	2010	185	2010.5066781	1.333	0.811	1.000	1.4770e-01	1.5178e-01	1.4585e-01	1.3482e-01	6.9366e-02	1.3870e-01	7.0931e-02	1.3245e-01	6.6170e-02
2455382.479166	2010	185	2010.5067922	1.333	0.806	1.000	1.5934e-01	1.4911e-01	1.2753e-01	1.4683e-01	6.5266e-02	1.3651e-01	6.3065e-02	1.1457e-01	6.2397e-02
2455382.520833	2010	186	2010.5069064	1.333	0.813	1.000	1.5376e-01	1.3378e-01	1.3621e-01	1.4098e-01	7.4106e-02	1.2082e-01	6.4710e-02	1.2294e-01	6.9577e-02
2455382.562500	2010	186	2010.5070205	1.333	0.804	1.000	1.7139e-01	1.4496e-01	1.4622e-01	1.5879e-01	7.1971e-02	1.3205e-01	7.1052e-02	1.3286e-01	7.0516e-02
2455382.604166	2010	186	2010.5071347	1.333	0.816	1.000	1.2486e-01	1.3400e-01	1.5347e-01	1.1221e-01	7.0745e-02	1.2107e-01	6.4922e-02	1.3981e-01	7.2563e-02
2455382.645833	2010	186	2010.5072489	1.333	0.801	1.000	1.4411e-01	1.3624e-01	1.4775e-01	1.3148e-01	7.1781e-02	1.2345e-01	6.3129e-02	1.3471e-01	7.2404e-02
2455382.687500	2010	186	2010.5073630	1.333	0.819	1.000	1.5547e-01	1.4533e-01	1.4420e-01	1.4255e-01	7.2141e-02	1.3255e-01	6.8103e-02	1.3089e-01	6.1340e-02
2455382.729166	2010	186	2010.5074772	1.333	0.800	1.000	1.3753e-01	1.4374e-01	1.4026e-01	1.2501e-01	7.1558e-02	1.3112e-01	6.5768e-02	1.2710e-01	6.5997e-02
2455382.770833	2010	186	2010.5075913	1.333	0.820	1.000	1.4400e-01	1.2803e-01	1.3450e-01	1.3095e-01	7.3604e-02	1.1498e-01	5.9614e-02	1.2104e-01	6.9324e-02
2455382.812500	2010	186	2010.5077055	1.333	0.799	1.000	1.5521e-01	1.4639e-01	1.3942e-01	1.4242e-01	6.9361e-02	1.3361e-01	6.6508e-02	1.2648e-01	6.7908e-02
2455382.854166	2010	186	2010.5078196	1.333	0.820	1.000	1.3679e-01	1.4504e-01	1.4638e-01	1.2390e-01	7.3822e-02	1.3216e-01	6.2401e-02	1.3289e-01	6.6106e-02
2455382.895833	2010	186	2010.5079338	1.333	0.800	1.000	1.5181e-01	1.3301e-01	1.2921e-01	1.3926e-01	6.2922e-02	1.2030e-01	6.5023e-02	1.1606e-01	6.4257e-02
2455382.937500	2010	186	2010.5080479	1.333	0.818	1.000	1.6224e-01	1.4052e-01	1.4104e-01	1.4938e-01	7.3968e-02	1.2755e-01	6.3869e-02	1.2760e-01	7.0284e-02
2455382.979166	2010	186	2010.5081621	1.333	0.803	1.000	1.4210e-01	1.6003e-01	1.3032e-01	1.2939e-01	7.4409e-02	1.4746e-01	6.9520e-02	1.1716e-01	7.2620e-02
2455383.020833	2010	186	2010.5082763	1.333	0.814	1.000	1.3228e-01	1.3622e-01	1.3441e-01	1.1962e-01	7.0924e-02	1.2343e-01	6.6855e-02	1.2131e-01	6.4603e-02
2455383.062500	2010	186	2010.5083904	1.333	0.807	1.000	1.6635e-01	1.4219e-01	1.3082e-01	1.5329e-01	7.3342e-02	1.2935e-01	6.4900e-02	1.1734e-01	6.6800e-02
2455383.104166	2010	186	2010.5085046	1.333	0.808	1.000	1.3488e-01	1.2181e-01	1.2247e-01	1.2199e-01	7.0489e-02	1.0924e-01	6.1718e-02	1.0950e-01	6.8409e-02
2455383.145833	2010	186	2010.5086187	1.333	0.812	1.000	1.3104e-01	1.4049e-01	1.3413e-01	1.1807e-01	7.3395e-02	1.2747e-01	6.8200e-02	1.2087e-01	6.7414e-02
2455383.187500	2010	186	2010.5087329	1.333	0.803	1.000	1.5326e-01	1.2389e-01	1.3034e-01	1.4067e-01	7.2223e-02	1.1090e-01	6.0364e-02	1.1743e-01	6.4050e-02
2455383.229166	2010	186	2010.5088470	1.333	0.818	1.000	1.7051e-01	1.5099e-01	1.3273e-01	1.5767e-01	7.7925e-02	1.3812e-01	6.5737e-02	1.1923e-01	7.0516e-02
2455383.270833	2010	186	2010.5089612	1.333	0.798	1.000	1.4875e-01	1.2824e-01	1.4400e-01	1.3628e-01	6.9140e-02	1.1591e-01	6.0643e-02	1.3106e-01	7.0112e-02
2455383.312500	2010	186	2010.5090753	1.333	0.823	1.000	1.5483e-01	1.4249e-01	1.5847e-01	1.4178e-01	7.2507e-02	1.2936e-01	6.8416e-02	1.4491e-01	6.9937e-02
2455383.354166	2010	186	2010.5091895	1.333	0.795	1.000	1.5103e-01	1.4084e-01	1.1958e-01	1.3847e-01	7.0918e-02	1.2812e-01	6.1259e-02	1.0662e-01	6.1834e-02
2455383.395833	2010	186	2010.5093037	1.333	0.826	1.000	1.5175e-01	1.3835e-01	1.4289e-01	1.3887e-01	7.7689e-02	1.2547e-01	6.6411e-02	1.2915e-01	6.9306e-02
2455383.437500	2010	186	2010.5094178	1.333	0.794	1.000	1.5102e-01	1.4470e-01	1.5195e-01	1.3846e-01	7.3978e-02	1.3220e-01	6.0881e-02	1.3875e-01	6.4948e-02
2455383.479166	2010	186	2010.5095320	1.333	0.827	1.000	1.3569e-01	1.3015e-01	1.6949e-01	1.2273e-01	6.9688e-02	1.1716e-01	6.7871e-02	1.5571e-01	6.9802e-02
2455383.520833	2010	187	2010.5096461	1.333	0.795	1.000	1.3531e-01	1.3711e-01	1.3575e-01	1.2255e-01	7.0568e-02	1.2453e-01	6.3560e-02	1.2277e-01	6.8802e-02
2455383.562500	2010	187	2010.5097603	1.333	0.824	1.000	1.5548e-01	1.3119e-01	1.3076e-01	1.4249e-01	7.3104e-02	1.1808e-01	6.4706e-02	1.1740e-01	6.9532e-02
2455383.604166	2010	187	2010.5098744	1.333	0.798	1.000	1.5254e-01	1.2673e-01	1.3801e-01	1.3975e-01	7.1715e-02	1.1409e-01	6.2326e-02	1.2485e-01	6.4758e-02
2455383.645833	2010	187	2010.5099886	1.333	0.819	1.000	1.6230e-01	1.4985e-01	1.5203e-01	1.4945e-01	7.2752e-02	1.3664e-01	6.8708e-02	1.3881e-01	6.5345e-02
2455383.687500	2010	187	2010.5101027	1.333	0.803	1.000	1.7159e-01	1.3533e-01	1.3036e-01	1.5900e-01	8.0824e-02	1.2247e-01	6.1721e-02	1.1684e-01	6.4954e-02
2455383.729166	2010	187	2010.5102169	1.333	0.813	1.000	1.3668e-01	1.3179e-01	1.2086e-01	1.2409e-01	6.2498e-02	1.1892e-01	6.1010e-02	1.0761e-01	6.6981e-02
2455383.770833	2010	187	2010.5103311	1.333	0.809	1.000	1.3237e-01	1.3673e-01	1.4544e-01	1.1974e-01	7.0325e-02	1.2370e-01	6.3537e-02	1.3205e-01	6.7871e-02
2455383.812500	2010	187	2010.5104452	1.333	0.806	1.000	1.5913e-01	1.3475e-01	1.5616e-01	1.4627e-01	7.2682e-02	1.2193e-01	6.7140e-02	1.4301e-01	7.0943e-02
2455383.854166	2010	187	2010.5105594	1.333	0.815	1.000	1.3250e-01	1.4168e-01	1.4492e-01	1.1978e-01	7.5729e-02	1.2865e-01	6.5819e-02	1.3136e-01	6.9948e-02
2455383.895833	2010	187	2010.5106735	1.333	0.800	1.000	1.5527e-01	1.4424e-01	1.3756e-01	1.4257e-01	7.1685e-02	1.3158e-01	6.5463e-02	1.2428e-01	7.1268e-02
2455383.937500	2010	187	2010.5107877	1.333	0.821	1.000	1.6342e-01	1.4131e-01	1.2750e-01	1.5045e-01	7.7467e-02	1.2803e-01	6.6745e-02	1.1386e-01	6.9515e-02
2455383.979166	2010	187	2010.5109018	1.333	0.797	1.000	1.6483e-01	1.3262e-01	1.4658e-01	1.5222e-01	7.5164e-02	1.1973e-01	6.3795e-02	1.3363e-01	7.0128e-02
2455384.020833	2010	187	2010.5110160	1.333	0.825	1.000	1.6040e-01	1.3102e-01	1.4683e-01	1.4732e-01	7.8866e-02	1.1816e-01	6.3177e-02	1.3324e-01	7.0158e-02
2455384.062500	2010	187	2010.5111301	1.333	0.795	1.000	1.4164e-01	1.5126e-01	1.3951e-01	1.2951e-01	7.1565e-02	1.3824e-01	6.4975e-02	1.2623e-01	6.3824e-02
2455384.104166	2010	187	2010.5112443	1.333	0.826	1.000	1.7791e-01	1.4349e-01	1.2808e-01	1.6498e-01	7.4927e-02	1.3039e-01	6.8968e-02	1.1451e-01	6.8778e-02
2455384.145833	2010	187	2010.5113584	1.333	0.795	1.000	1.4555e-01	1.2922e-01	1.6380e-01	1.3297e-01	7.5075e-02	1.1669e-01	6.1612e-02	1.5066e-01	7.3303e-02
2455384.187500	2010	187	2010.5114726	1.333	0.824	1.000	1.6051e-01	1.6015e-01	1.4247e-01	1.4743e-01	7.3756e-02	1.4686e-01	6.5783e-02	1.2895e-01	6.9781e-02
2455384.229166	2010	187	2010.5115868	1.333	0.797	1.000	1.5634e-01	1.5014e-01	1.5007e-01	1.4359e-01	7.5128e-02	1.3746e-01	6.6583e-02	1.3667e-01	7.0691e-02
2455384.270833	2010	187	2010.5117009	1.333	0.821	1.000	1.6986e-01	1.5155e-01	1.4514e-01	1.5703e-01	7.6276e-02	1.3846e-01	7.0158e-02	1.3162e-01	7.0504e-02
2455384.312500	2010	187	2010.5118151	1.333	0.801	1.000	1.4870e-01	1.3593e-01	1.3136e-01	1.3610e-01	6.8316e-02	1.2296e-01	6.4611e-02	1.1828e-01	6.3769e-02
2455384.354166	2010	187	2010.5119292	1.333	0.816	1.000	1.5496e-01	1.2815e-01	1.5918e-01	1.4213e-01	8.0320e-02	1.1501e-01	6.7875e-02	1.4564e-01	7.1380e-02
2455384.395833	2010	187	2010.5120434	1.333	0.806	1.000	1.3565e-01	1.5249e-01	1.3519e-01	1.2264e-01	7.3291e-02	1.3931e-01	6.3835e-02	1.2192e-01	6.4536e-02
2455384.437500	2010	187	2010.5121575	1.333	0.810	1.000	1.5154e-01	1.4978e-01	1.2720e-01	1.3886e-01	7.4027e-02	1.3672e-01	6.0836e-02	1.1375e-01	6.7576e-02
2455384.479166	2010	187	2010.5122717	1.333	0.811	1.000	1.5709e-01	1.4206e-01	1.7295e-01	1.4399e-01	6.9312e-02	1.2885e-01	7.1030e-02	1.5939e-01	6.7165e-02
2455384.520833	2010	188	2010.5123858	1.333	0.804	1.000	1.3571e-01	1.3595e-01	1.3166e-01	1.2306e-01	6.7320e-02	1.2304e-01	6.7771e-02	1.1835e-01	6.4779e-02
2455384.562500	2010	188	2010.5125000	1.333	0.816	1.000	1.5273e-01	1.4546e-01	1.3133e-01	1.3975e-01	7.2116e-02	1.3236e-01	6.5976e-02	1.1751e-01	7.2339e-02
2455384.604166	2010	188	2010.5126142	1.333	0.800	1.000	1.6954e-01	1.2878e-01	1.6211e-01	1.5677e-01	7.5474e-02	1.1619e-01	5.9596e-02	1.4876e-01	6.7146e-02
2455384.645833	2010	188	2010.5127283	1.333	0.820	1.000	1.3699e-01	1.4989e-01	1.4423e-01	1.2387e-01	7.3203e-02	1.3671e-01	7.1047e-02	1.3071e-01	7.2029e-02
2455384.687500	2010	188	2010.5128425	1.333	0.798	1.000	1.4672e-01	1.3660e-01	1.5141e-01	1.3398e-01	7.3625e-02	1.2374e-01	6.3874e-02	1.3802e-01	7.2599e-02
2455384.729166	2010	188	2010.5129566	1.333	0.822	1.000	1.5128e-01	1.3891e-01	1.4306e-01	1.3822e-01	7.6008e-02	1.2582e-01	6.3384e-02	1.2939e-01	6.8785e-02
2455384.770833	2010	188	2010.5130708	1.333	0.798	1.000	1.5768e-01	1.2523e-01	1.4869e-01	1.4493e-01	7.6911e-02	1.1239e-01	6.1497e-02	1.3564e-01	6.3157e-02
2455384.812500	2010	188	2010.5131849	1.333	0.821	1.000	1.3506e-01	1.3121e-01	1.4561e-01	1.2219e-01	7.3267e-02	1.1801e-01	6.2960e-02	1.3208e-01	6.5548e-02
2455384.854166	2010	188	2010.5132991	1.333	0.800	1.000	1.4103e-01	1.5284e-01	1.3953e-01	1.2861e-01	6.9297e-02	1.4012e-01	6.6248e-02	1.2647e-01	6.5744e-02
2455384.895833	2010	188	2010.5134132	1.333	0.818	1.000	1.6784e-01	1.5183e-01	1.4737e-01	1.5537e-01	7.7577e-02	1.3892e-01	6.7505e-02	1.3390e-01	6.6213e-02
2455384.937500	2010	188	2010.5135274	1.333	0.803	1.000	1.4569e-01	1.3475e-01	1.5542e-01	1.3293e-01	7.3946e-02	1.2177e-01	6.2673e-02	1.4211e-01	6.4872e-02
2455384.979166	2010	188	2010.5136416	1.333	0.813	1.000	1.5454e-01	1.1754e-01	1.2662e-01	1.4211e-01	7.6826e-02	1.0462e-01	5.9777e-02	1.1312e-01	6.2573e-02
2455385.020833	2010	188	2010.5137557	1.333	0.808	1.000	1.4714e-01	1.3393e-01	1.3861e-01	1.3434e-01	7.1568e-02	1.2071e-01	6.4136e-02	1.2513e-01	7.1623e-02
2455385.062500	2010	188	2010.5138699	1.333	0.808	1.000	1.4767e-01	1.2521e-01	1.3105e-01	1.3485e-01	7.1086e-02	1.1211e-01	6.2721e-02	1.1753e-01	6.7082e-02
2455385.104166	2010	188	2010.5139840	1.333	0.813	1.000	1.5196e-01	1.5740e-01	1.3575e-01	1.3897e-01	6.8864e-02	1.4454e-01	6.6468e-02	1.2206e-01	6.9251e-02
2455385.145833	2010	188	2010.5140982	1.333	0.803	1.000	1.5523e-01	1.4038e-01	1.5354e-01	1.4266e-01	7.3353e-02	1.2755e-01	6.3589e-02	1.4022e-01	6.8583e-02
2455385.187500	2010	188	2010.5142123	1.333	0.817	1.000	1.4840e-01	1.2854e-01	1.3971e-01	1.3539e-01	7.1006e-02	1.1537e-01	6.8167e-02	1.2581e-01	6.6346e-02
2455385.229166	2010	188	2010.5143265	1.333	0.800	1.000	1.4402e-01	1.3994e-01	1.3894e-01	1.3127e-01	7.5939e-02	1.2702e-01	6.6019e-02	1.2575e-01	7.0684e-02
2455385.270833	2010	188	2010.5144406	1.333	0.819	1.000	1.7479e-01	1.2095e-01	1.1664e-01	1.6166e-01	7.3478e-02	1.0767e-01	6.8605e-02	1.0263e-01	6.6498e-02
2455385.312500	2010	188	2010.5145548	1.333	0.799	1.000	1.3368e-01	1.4789e-01	1.4834e-01	1.2099e-01	7.3621e-02	1.3489e-01	6.2378e-02	1.3498e-01	6.6828e-02
2455385.354166	2010	188	2010.5146689	1.333	0.820	1.000	1.6670e-01	1.3965e-01	1.4237e-01	1.5344e-01	7.4583e-02	1.2651e-01	6.7628e-02	1.2856e-01	7.1399e-02
2455385.395833	2010	188	2010.5147831	1.333	0.800	1.000	1.4062e-01	1.4466e-01	1.4320e-01	1.2780e-01	7.0957e-02	1.3180e-01	6.4411e-02	1.2975e-01	6.4656e-02
2455385.437500	2010	188	2010.5148973	1.333	0.818	1.000	1.6048e-01	1.5628e-01	1.4317e-01	1.4731e-01	7.2776e-02	1.4321e-01	6.7988e-02	1.2957e-01	7.0156e-02
2455385.479166	2010	188	2010.5150114	1.333	0.801	1.000	1.5011e-01	1.3711e-01	1.2705e-01	1.3751e-01	6.9148e-02	1.2423e-01	6.7966e-02	1.1390e-01	6.8145e-02
2455385.520833	2010	189	2010.5151256	1.333	0.815	1.000	1.7676e-01	1.5106e-01	1.3565e-01	1.6359e-01	7.5686e-02	1.3775e-01	6.4214e-02	1.2184e-01	6.1804e-02
2455385.562500	2010	189	2010.5152397	1.333	0.804	1.000	1.6538e-01	1.1745e-01	1.2990e-01	1.5249e-01	7.0331e-02	1.0463e-01	6.3463e-02	1.1656e-01	6.6634e-02
2455385.604166	2010	189	2010.5153539	1.333	0.812	1.000	1.5227e-01	1.5617e-01	1.5382e-01	1.3915e-01	7.5582e-02	1.4307e-01	7.1765e-02	1.4047e-01	7.1237e-02
2455385.645833	2010	189	2010.5154680	1.333	0.808	1.000	1.6792e-01	1.3308e-01	1.3232e-01	1.5499e-01	7.6539e-02	1.2007e-01	6.3298e-02	1.1892e-01	6.9840e-02
2455385.687500	2010	189	2010.5155822	1.333	0.808	1.000	1.5929e-01	1.3935e-01	1.2639e-01	1.4634e-01	7.4449e-02	1.2638e-01	6.1413e-02	1.1279e-01	6.3022e-02
2455385.729166	2010	189	2010.5156963	1.333	0.811	1.000	1.5280e-01	1.2725e-01	1.4828e-01	1.3962e-01	7.5619e-02	1.1413e-01	6.1308e-02	1.3446e-01	6.9674e-02
2455385.770833	2010	189	2010.5158105	1.333	0.805	1.000	1.4971e-01	1.5576e-01	1.4230e-01	1.3707e-01	7.2031e-02	1.4287e-01	6.6472e-02	1.2876e-01	7.1449e-02
2455385.812500	2010	189	2010.5159247	1.333	0.814	1.000	1.4580e-01	1.3523e-01	1.5490e-01	1.3283e-01	7.4335e-02	1.2186e-01	6.7665e-02	1.4146e-01	6.9708e-02
2455385.854166	2010	189	2010.5160388	1.333	0.803	1.000	1.4864e-01	1.7050e-01	1.2316e-01	1.3595e-01	7.2546e-02	1.5723e-01	6.6994e-02	1.0981e-01	6.2685e-02
2455385.895833	2010	189	2010.5161530	1.333	0.816	1.000	1.3526e-01	1.3452e-01	1.5107e-01	1.2224e-01	7.0937e-02	1.2108e-01	6.7540e-02	1.3724e-01	6.7976e-02
2455385.937500	2010	189	2010.5162671	1.333	0.801	1.000	1.4234e-01	1.4120e-01	1.5051e-01	1.2938e-01	7.4116e-02	1.2831e-01	6.5257e-02	1.3697e-01	6.9405e-02
2455385.979166	2010	189	2010.5163813	1.333	0.817	1.000	1.5377e-01	1.3411e-01	1.4348e-01	1.4054e-01	7.8145e-02	1.2101e-01	6.3610e-02	1.2989e-01	6.7802e-02
2455386.020833	2010	189	2010.5164954	1.333	0.801	1.000	1.4014e-01	1.4378e-01	1.2426e-01	1.2727e-01	7.4611e-02	1.3067e-01	6.5040e-02	1.1071e-01	6.9563e-02
2455386.062500	2010	189	2010.5166096	1.333	0.816	1.000	1.5905e-01	1.5621e-01	1.6558e-01	1.4589e-01	7.5851e-02	1.4277e-01	6.8178e-02	1.5179e-01	7.7648e-02
2455386.104166	2010	189	2010.5167237	1.333	0.802	1.000	1.4186e-01	1.2316e-01	1.2981e-01	1.2899e-01	7.1887e-02	1.1012e-01	6.1220e-02	1.1636e-01	6.5184e-02
2455386.145833	2010	189	2010.5168379	1.333	0.815	1.000	1.5974e-01	1.4484e-01	1.3607e-01	1.4671e-01	7.8151e-02	1.3160e-01	6.5961e-02	1.2241e-01	6.5158e-02
2455386.187500	2010	189	2010.5169521	1.333	0.804	1.000	1.5225e-01	1.4729e-01	1.3625e-01	1.3960e-01	7.7416e-02	1.3420e-01	7.0704e-02	1.2278e-01	7.0421e-02
2455386.229166	2010	189	2010.5170662	1.333	0.812	1.000	1.5219e-01	1.3560e-01	1.5881e-01	1.3919e-01	7.8451e-02	1.2231e-01	6.6148e-02	1.4522e-01	6.9213e-02
2455386.270833	2010	189	2010.5171804	1.333	0.807	1.000	1.6884e-01	1.3068e-01	1.2612e-01	1.5615e-01	7.8654e-02	1.1770e-01	6.8942e-02	1.1245e-01	6.6064e-02
2455386.312500	2010	189	2010.5172945	1.333	0.809	1.000	1.5454e-01	1.3762e-01	1.5107e-01	1.4151e-01	7.1048e-02	1.2460e-01	6.7269e-02	1.3761e-01	7.1078e-02
2455386.354166	2010	189	2010.5174087	1.333	0.810	1.000	1.6624e-01	1.3684e-01	1.4180e-01	1.5330e-01	8.0314e-02	1.2388e-01	6.5219e-02	1.2857e-01	6.8064e-02
2455386.395833	2010	189	2010.5175228	1.333	0.806	1.000	1.4521e-01	1.3721e-01	1.3776e-01	1.3259e-01	7.0609e-02	1.2401e-01	6.2962e-02	1.2446e-01	7.0819e-02
2455386.437500	2010	189	2010.5176370	1.333	0.813	1.000	1.7467e-01	1.4741e-01	1.4874e-01	1.6149e-01	8.2379e-02	1.3422e-01	6.8279e-02	1.3513e-01	6.7663e-02
2455386.479166	2010	189	2010.5177511	1.333	0.804	1.000	1.5628e-01	1.4150e-01	1.5065e-01	1.4319e-01	7.2341e-02	1.2852e-01	6.1113e-02	1.3736e-01	6.5574e-02
2455386.520833	2010	190	2010.5178653	1.333	0.815	1.000	1.5121e-01	1.3171e-01	1.5533e-01	1.3839e-01	7.3085e-02	1.1867e-01	6.5114e-02	1.4190e-01	6.9462e-02
2455386.562500	2010	190	2010.5179795	1.333	0.802	1.000	1.7678e-01	1.2643e-01	1.4969e-01	1.6401e-01	7.1882e-02	1.1358e-01	6.4493e-02	1.3627e-01	6.4907e-02
2455386.604166	2010	190	2010.5180936	1.333	0.816	1.000	1.4049e-01	1.4628e-01	1.2692e-01	1.2763e-01	6.8680e-02	1.3294e-01	6.5441e-02	1.1340e-01	6.7713e-02
2455386.645833	2010	190	2010.5182078	1.333	0.801	1.000	1.5494e-01	1.4882e-01	1.5022e-01	1.4198e-01	7.8295e-02	1.3593e-01	6.5171e-02	1.3688e-01	7.1198e-02
2455386.687500	2010	190	2010.5183219	1.333	0.817	1.000	1.4581e-01	1.4531e-01	1.5692e-01	1.3278e-01	7.1305e-02	1.3245e-01	6.8736e-02	1.4335e-01	6.7285e-02
2455386.729166	2010	190	2010.5184361	1.333	0.801	1.000	1.6529e-01	1.3133e-01	1.5548e-01	1.5276e-01	7.3249e-02	1.1828e-01	6.0799e-02	1.4245e-01	6.3188e-02
2455386.770833	2010	190	2010.5185502	1.333	0.816	1.000	1.4943e-01	1.5126e-01	1.2764e-01	1.3638e-01	7.4287e-02	1.3831e-01	6.8983e-02	1.1401e-01	6.7507e-02
2455386.812500	2010	190	2010.5186644	1.333	0.803	1.000	1.4776e-01	1.1934e-01	1.3852e-01	1.3501e-01	7.2453e-02	1.0667e-01	5.8889e-02	1.2535e-01	6.9578e-02
2455386.854166	2010	190	2010.5187785	1.333	0.814	1.000	1.6100e-01	1.3818e-01	1.4895e-01	1.4796e-01	7.3038e-02	1.2493e-01	6.2917e-02	1.3549e-01	6.8152e-02
2455386.895833	2010	190	2010.5188927	1.333	0.805	1.000	1.6854e-01	1.3680e-01	1.3832e-01	1.5548e-01	7.8761e-02	1.2410e-01	6.8189e-02	1.2529e-01	6.9038e-02
2455386.937500	2010	190	2010.5190068	1.333	0.812	1.000	1.4648e-01	1.4345e-01	1.4449e-01	1.3350e-01	7.2966e-02	1.3041e-01	6.4177e-02	1.3084e-01	6.9189e-02
2455386.979166	2010	190	2010.5191210	1.333	0.807	1.000	1.3749e-01	1.2996e-01	1.3949e-01	1.2447e-01	7.5125e-02	1.1718e-01	6.9121e-02	1.2615e-01	7.1512e-02
2455387.020833	2010	190	2010.5192352	1.333	0.809	1.000	1.5889e-01	1.3711e-01	1.3829e-01	1.4600e-01	7.6859e-02	1.2431e-01	6.8345e-02	1.2476e-01	6.5573e-02
2455387.062500	2010	190	2010.5193493	1.333	0.809	1.000	1.5561e-01	1.4212e-01	1.2858e-01	1.4252e-01	6.6992e-02	1.2910e-01	6.3252e-02	1.1499e-01	6.3185e-02
2455387.104166	2010	190	2010.5194635	1.333	0.807	1.000	1.5830e-01	1.4053e-01	1.5425e-01	1.4534e-01	7.4891e-02	1.2750e-01	6.4741e-02	1.4078e-01	6.3240e-02
2455387.145833	2010	190	2010.5195776	1.333	0.812	1.000	1.8314e-01	1.3625e-01	1.1558e-01	1.7005e-01	7.6283e-02	1.2303e-01	6.9382e-02	1.0196e-01	6.8768e-02
2455387.187500	2010	190	2010.5196918	1.333	0.805	1.000	1.5401e-01	1.3555e-01	1.1893e-01	1.4131e-01	7.1222e-02	1.2241e-01	6.3434e-02	1.0558e-01	6.6156e-02
2455387.229166	2010	190	2010.5198059	1.333	0.813	1.000	1.5821e-01	1.4407e-01	1.4027e-01	1.4509e-01	7.4386e-02	1.3092e-01	6.5449e-02	1.2669e-01	6.9354e-02
