2455848.937500	2011	287	2011.7847603	1.333	0.824	1.000	1.0716e-01	1.0546e-01	1.0744e-01	9.7477e-02	5.8708e-02	9.5347e-02	5.1801e-02	9.7137e-02	5.3804e-02
2455848.979166	2011	287	2011.7848744	1.333	0.797	1.000	1.2201e-01	9.4479e-02	1.0005e-01	1.1263e-01	5.6833e-02	8.4639e-02	4.5156e-02	9.0232e-02	5.0872e-02
2455849.020833	2011	287	2011.7849886	1.333	0.819	1.000	1.1051e-01	1.0544e-01	1.1824e-01	1.0055e-01	5.9192e-02	9.5423e-02	4.9813e-02	1.0803e-01	5.2897e-02
2455849.062500	2011	287	2011.7851027	1.333	0.801	1.000	1.2711e-01	1.1353e-01	1.0234e-01	1.1756e-01	5.4873e-02	1.0373e-01	4.8244e-02	9.2595e-02	4.7449e-02
2455849.104166	2011	287	2011.7852169	1.333	0.812	1.000	1.2306e-01	1.0354e-01	1.1543e-01	1.1332e-01	5.5652e-02	9.3683e-02	4.8393e-02	1.0553e-01	5.8288e-02
2455849.145833	2011	287	2011.7853311	1.333	0.807	1.000	1.3120e-01	1.0899e-01	1.1923e-01	1.2148e-01	5.7334e-02	9.9020e-02	4.9800e-02	1.0908e-01	5.2738e-02
2455849.187500	2011	287	2011.7854452	1.333	0.806	1.000	9.7790e-02	9.4588e-02	1.1249e-01	8.8211e-02	5.3441e-02	8.4863e-02	5.0161e-02	1.0243e-01	4.7643e-02
2455849.229166	2011	287	2011.7855594	1.333	0.814	1.000	1.1878e-01	9.2818e-02	9.2813e-02	1.0898e-01	5.5218e-02	8.3105e-02	5.1163e-02	8.2956e-02	5.1076e-02
2455849.270833	2011	287	2011.7856735	1.333	0.800	1.000	1.2279e-01	1.2015e-01	9.7257e-02	1.1335e-01	4.8967e-02	1.1038e-01	5.0418e-02	8.7322e-02	4.8002e-02
2455849.312500	2011	287	2011.7857877	1.333	0.819	1.000	1.1141e-01	1.1178e-01	1.0997e-01	1.0187e-01	5.8450e-02	1.0175e-01	4.9266e-02	9.9909e-02	5.1326e-02
2455849.354166	2011	287	2011.7859018	1.333	0.797	1.000	1.1196e-01	1.0610e-01	1.1028e-01	1.0278e-01	5.4395e-02	9.6460e-02	4.8137e-02	1.0055e-01	5.2533e-02
2455849.395833	2011	287	2011.7860160	1.333	0.823	1.000	1.2966e-01	9.2633e-02	8.8919e-02	1.1999e-01	5.4543e-02	8.2457e-02	4.5968e-02	7.8837e-02	4.8714e-02
2455849.437500	2011	287	2011.7861301	1.333	0.795	1.000	1.2014e-01	9.1137e-02	9.9998e-02	1.1083e-01	5.3007e-02	8.1448e-02	4.8801e-02	8.9995e-02	5.2659e-02
2455849.479166	2011	287	2011.7862443	1.333	0.824	1.000	1.1699e-01	1.1387e-01	1.0772e-01	1.0724e-01	6.1616e-02	1.0374e-01	5.1608e-02	9.7663e-02	5.3878e-02
2455849.520833	2011	288	2011.7863584	1.333	0.795	1.000	1.1636e-01	1.1390e-01	1.0795e-01	1.0695e-01	5.3053e-02	1.0432e-01	4.8248e-02	9.8108e-02	5.2242e-02
2455849.562500	2011	288	2011.7864726	1.333	0.822	1.000	1.0722e-01	1.0918e-01	1.1919e-01	9.7799e-02	5.5566e-02	9.9311e-02	5.3671e-02	1.0876e-01	5.1287e-02
2455849.604166	2011	288	2011.7865868	1.333	0.797	1.000	1.1351e-01	1.2168e-01	1.0694e-01	1.0407e-01	5.7088e-02	1.1226e-01	5.3718e-02	9.7113e-02	5.0870e-02
2455849.645833	2011	288	2011.7867009	1.333	0.818	1.000	1.0131e-01	1.0606e-01	1.0712e-01	9.1906e-02	5.7173e-02	9.6219e-02	4.9050e-02	9.6980e-02	5.0587e-02
2455849.687500	2011	288	2011.7868151	1.333	0.801	1.000	1.0851e-01	1.0339e-01	9.4172e-02	9.9068e-02	5.0530e-02	9.3786e-02	4.8437e-02	8.4349e-02	4.7246e-02
2455849.729166	2011	288	2011.7869292	1.333	0.813	1.000	1.1073e-01	1.0570e-01	1.1492e-01	1.0122e-01	5.4643e-02	9.5922e-02	5.0128e-02	1.0481e-01	5.1648e-02
2455849.770833	2011	288	2011.7870434	1.333	0.806	1.000	1.0603e-01	9.4763e-02	1.0526e-01	9.6433e-02	5.0766e-02	8.5140e-02	4.6790e-02	9.5341e-02	5.4335e-02
2455849.812500	2011	288	2011.7871575	1.333	0.808	1.000	1.2854e-01	1.0706e-01	1.0065e-01	1.1897e-01	5.5892e-02	9.7469e-02	4.8467e-02	9.0543e-02	4.8214e-02
2455849.854166	2011	288	2011.7872717	1.333	0.810	1.000	1.2044e-01	1.1919e-01	9.6592e-02	1.1080e-01	6.0076e-02	1.0943e-01	5.0946e-02	8.6993e-02	5.1899e-02
2455849.895833	2011	288	2011.7873858	1.333	0.803	1.000	1.1459e-01	1.1366e-01	9.7081e-02	1.0518e-01	5.1618e-02	1.0402e-01	5.1036e-02	8.7276e-02	4.9360e-02
2455849.937500	2011	288	2011.7875000	1.333	0.815	1.000	1.2201e-01	1.1384e-01	9.8721e-02	1.1254e-01	5.5632e-02	1.0407e-01	5.4165e-02	8.8842e-02	4.9400e-02
2455849.979166	2011	288	2011.7876142	1.333	0.800	1.000	1.1911e-01	8.8691e-02	1.0463e-01	1.0971e-01	5.6997e-02	7.9274e-02	4.7235e-02	9.4874e-02	4.8730e-02
2455850.020833	2011	288	2011.7877283	1.333	0.819	1.000	1.1040e-01	1.0476e-01	9.5550e-02	1.0083e-01	5.5155e-02	9.4968e-02	4.5401e-02	8.5429e-02	4.9179e-02
2455850.062500	2011	288	2011.7878425	1.333	0.797	1.000	1.1282e-01	9.6602e-02	1.0599e-01	1.0349e-01	5.6441e-02	8.7338e-02	5.0435e-02	9.6521e-02	5.1330e-02
2455850.104166	2011	288	2011.7879566	1.333	0.821	1.000	1.1257e-01	1.1942e-01	9.8564e-02	1.0281e-01	5.4088e-02	1.0961e-01	5.2672e-02	8.8575e-02	4.6459e-02
2455850.145833	2011	288	2011.7880708	1.333	0.797	1.000	1.2096e-01	8.4366e-02	1.1540e-01	1.1149e-01	5.4091e-02	7.5069e-02	4.7101e-02	1.0571e-01	4.8036e-02
2455850.187500	2011	288	2011.7881849	1.333	0.821	1.000	1.0465e-01	1.0468e-01	1.1432e-01	9.5042e-02	5.1238e-02	9.4754e-02	4.9737e-02	1.0434e-01	4.9531e-02
2455850.229166	2011	288	2011.7882991	1.333	0.797	1.000	1.3662e-01	1.0742e-01	1.0978e-01	1.2731e-01	6.0394e-02	9.7891e-02	4.7794e-02	9.9955e-02	4.9693e-02
2455850.270833	2011	288	2011.7884132	1.333	0.819	1.000	1.2294e-01	1.0658e-01	1.2624e-01	1.1324e-01	5.5354e-02	9.6874e-02	5.2703e-02	1.1634e-01	5.3731e-02
2455850.312500	2011	288	2011.7885274	1.333	0.800	1.000	1.1461e-01	1.0367e-01	1.0727e-01	1.0532e-01	5.1081e-02	9.4397e-02	4.5051e-02	9.7399e-02	5.2519e-02
2455850.354166	2011	288	2011.7886416	1.333	0.815	1.000	1.1869e-01	1.0724e-01	1.1364e-01	1.0899e-01	5.6016e-02	9.7311e-02	4.9998e-02	1.0355e-01	5.0032e-02
2455850.395833	2011	288	2011.7887557	1.333	0.803	1.000	8.9608e-02	1.0097e-01	9.8471e-02	8.0213e-02	5.3003e-02	9.1350e-02	5.2351e-02	8.8551e-02	5.0767e-02
2455850.437500	2011	288	2011.7888699	1.333	0.811	1.000	1.3845e-01	1.0749e-01	1.0398e-01	1.2896e-01	5.4423e-02	9.7931e-02	4.5039e-02	9.4041e-02	4.9026e-02
2455850.479166	2011	288	2011.7889840	1.333	0.807	1.000	1.1230e-01	1.1960e-01	9.4041e-02	1.0277e-01	5.1629e-02	1.0975e-01	5.1172e-02	8.4165e-02	5.1785e-02
2455850.520833	2011	289	2011.7890982	1.333	0.806	1.000	1.3301e-01	1.0429e-01	1.2326e-01	1.2349e-01	5.2028e-02	9.4707e-02	5.0415e-02	1.1337e-01	5.1538e-02
2455850.562500	2011	289	2011.7892123	1.333	0.812	1.000	1.1487e-01	8.8913e-02	1.1154e-01	1.0541e-01	5.3380e-02	7.9046e-02	4.9529e-02	1.0161e-01	5.5487e-02
2455850.604166	2011	289	2011.7893265	1.333	0.802	1.000	1.1901e-01	1.0387e-01	1.1255e-01	1.0943e-01	5.5543e-02	9.4313e-02	4.6229e-02	1.0277e-01	5.1102e-02
2455850.645833	2011	289	2011.7894406	1.333	0.816	1.000	1.2180e-01	1.0962e-01	1.1303e-01	1.1211e-01	5.2542e-02	9.9989e-02	5.0197e-02	1.0310e-01	5.0880e-02
2455850.687500	2011	289	2011.7895548	1.333	0.799	1.000	1.0556e-01	1.0680e-01	1.2698e-01	9.6278e-02	5.2916e-02	9.7118e-02	5.2633e-02	1.1714e-01	5.0495e-02
2455850.729166	2011	289	2011.7896689	1.333	0.818	1.000	1.2081e-01	1.2302e-01	1.0049e-01	1.1129e-01	5.3767e-02	1.1330e-01	4.9520e-02	9.0359e-02	4.9942e-02
2455850.770833	2011	289	2011.7897831	1.333	0.798	1.000	1.2314e-01	1.0650e-01	1.1109e-01	1.1369e-01	5.5962e-02	9.7037e-02	4.8264e-02	1.0117e-01	5.3461e-02
2455850.812500	2011	289	2011.7898973	1.333	0.819	1.000	1.2818e-01	9.7306e-02	9.3346e-02	1.1854e-01	5.8567e-02	8.7813e-02	4.5358e-02	8.3286e-02	4.9459e-02
2455850.854166	2011	289	2011.7900114	1.333	0.798	1.000	9.9447e-02	1.0021e-01	1.0743e-01	9.0211e-02	5.4954e-02	9.0690e-02	5.1229e-02	9.7667e-02	5.0230e-02
2455850.895833	2011	289	2011.7901256	1.333	0.819	1.000	1.1790e-01	9.6823e-02	8.4388e-02	1.0855e-01	5.2058e-02	8.7260e-02	4.6150e-02	7.4484e-02	4.8889e-02
2455850.937500	2011	289	2011.7902397	1.333	0.799	1.000	1.2087e-01	7.9494e-02	1.2033e-01	1.1155e-01	5.6072e-02	6.9723e-02	4.8211e-02	1.1057e-01	5.0237e-02
2455850.979166	2011	289	2011.7903539	1.333	0.817	1.000	9.9688e-02	1.0295e-01	1.0220e-01	8.9926e-02	5.8374e-02	9.3147e-02	5.0866e-02	9.2041e-02	5.2839e-02
2455851.020833	2011	289	2011.7904680	1.333	0.801	1.000	1.1886e-01	1.0562e-01	1.0334e-01	1.0916e-01	5.6436e-02	9.6271e-02	4.9155e-02	9.3554e-02	5.3181e-02
2455851.062500	2011	289	2011.7905822	1.333	0.814	1.000	1.2412e-01	1.1195e-01	9.2693e-02	1.1457e-01	5.3666e-02	1.0216e-01	5.0453e-02	8.2598e-02	4.8315e-02
2455851.104166	2011	289	2011.7906963	1.333	0.804	1.000	9.9363e-02	1.1243e-01	1.2363e-01	8.9776e-02	5.2278e-02	1.0272e-01	5.4328e-02	1.1362e-01	5.3780e-02
2455851.145833	2011	289	2011.7908105	1.333	0.811	1.000	1.1098e-01	1.1753e-01	1.1227e-01	1.0149e-01	5.2688e-02	1.0777e-01	4.7845e-02	1.0228e-01	4.9405e-02
2455851.187500	2011	289	2011.7909247	1.333	0.807	1.000	1.1939e-01	1.2995e-01	1.2730e-01	1.0975e-01	5.3255e-02	1.2046e-01	4.9845e-02	1.1739e-01	5.2435e-02
2455851.229166	2011	289	2011.7910388	1.333	0.808	1.000	1.1225e-01	1.0154e-01	1.1235e-01	1.0278e-01	5.2949e-02	9.1669e-02	4.7208e-02	1.0229e-01	5.2835e-02
2455851.270833	2011	289	2011.7911530	1.333	0.810	1.000	1.1337e-01	1.0036e-01	9.2419e-02	1.0382e-01	5.4497e-02	9.0665e-02	4.8370e-02	8.2664e-02	5.0709e-02
2455851.312500	2011	289	2011.7912671	1.333	0.805	1.000	1.1149e-01	1.0801e-01	1.0918e-01	1.0194e-01	5.1062e-02	9.8439e-02	4.7988e-02	9.9392e-02	5.4067e-02
2455851.354166	2011	289	2011.7913813	1.333	0.812	1.000	1.2268e-01	8.8332e-02	9.4895e-02	1.1304e-01	5.4667e-02	7.8401e-02	4.9658e-02	8.4765e-02	5.2896e-02
2455851.395833	2011	289	2011.7914954	1.333	0.803	1.000	1.1024e-01	1.0310e-01	1.0741e-01	1.0069e-01	5.3812e-02	9.3318e-02	4.9122e-02	9.7418e-02	4.8924e-02
2455851.437500	2011	289	2011.7916096	1.333	0.814	1.000	1.1767e-01	1.1700e-01	1.1738e-01	1.0788e-01	5.6515e-02	1.0725e-01	4.9375e-02	1.0746e-01	5.0958e-02
2455851.479166	2011	289	2011.7917237	1.333	0.802	1.000	1.2164e-01	1.1438e-01	9.2846e-02	1.1219e-01	5.5539e-02	1.0473e-01	4.9783e-02	8.2533e-02	4.9673e-02
2455851.520833	2011	290	2011.7918379	1.333	0.815	1.000	1.2849e-01	1.1304e-01	1.0866e-01	1.1875e-01	5.8345e-02	1.0336e-01	4.9589e-02	9.8583e-02	5.1050e-02
2455851.562500	2011	290	2011.7919521	1.333	0.802	1.000	1.2483e-01	1.1567e-01	1.1047e-01	1.1551e-01	5.7544e-02	1.0579e-01	4.8857e-02	1.0038e-01	4.8921e-02
2455851.604166	2011	290	2011.7920662	1.333	0.815	1.000	1.2063e-01	1.0674e-01	1.0160e-01	1.1093e-01	5.8870e-02	9.6801e-02	4.8692e-02	9.1466e-02	5.1850e-02
2455851.645833	2011	290	2011.7921804	1.333	0.801	1.000	1.2230e-01	1.0229e-01	1.0862e-01	1.1277e-01	5.6410e-02	9.2482e-02	5.4244e-02	9.8549e-02	5.1832e-02
2455851.687500	2011	290	2011.7922945	1.333	0.815	1.000	1.3810e-01	1.1653e-01	1.0258e-01	1.2841e-01	5.4643e-02	1.0660e-01	4.5293e-02	9.2593e-02	5.3347e-02
2455851.729166	2011	290	2011.7924087	1.333	0.801	1.000	1.2488e-01	1.0704e-01	1.0911e-01	1.1524e-01	5.5532e-02	9.7425e-02	5.2938e-02	9.9125e-02	5.3485e-02
2455851.770833	2011	290	2011.7925228	1.333	0.815	1.000	1.2057e-01	1.0016e-01	1.1787e-01	1.1066e-01	5.0332e-02	9.0252e-02	4.9250e-02	1.0780e-01	5.6285e-02
2455851.812500	2011	290	2011.7926370	1.333	0.802	1.000	1.0175e-01	1.1064e-01	1.0413e-01	9.2038e-02	4.8962e-02	1.0095e-01	4.8923e-02	9.4082e-02	4.7610e-02
2455851.854166	2011	290	2011.7927511	1.333	0.814	1.000	1.1545e-01	1.0298e-01	1.0368e-01	1.0577e-01	6.4525e-02	9.3160e-02	4.9823e-02	9.3457e-02	5.0848e-02
2455851.895833	2011	290	2011.7928653	1.333	0.803	1.000	1.0963e-01	1.0908e-01	1.1065e-01	1.0009e-01	5.2342e-02	9.9232e-02	5.1809e-02	1.0056e-01	5.1916e-02
2455851.937500	2011	290	2011.7929795	1.333	0.813	1.000	1.0363e-01	1.2336e-01	9.9697e-02	9.4037e-02	5.1534e-02	1.1336e-01	5.5402e-02	8.9642e-02	5.2406e-02
2455851.979166	2011	290	2011.7930936	1.333	0.804	1.000	1.3112e-01	1.1344e-01	9.1298e-02	1.2169e-01	5.5891e-02	1.0370e-01	5.4017e-02	8.1362e-02	5.0623e-02
2455852.020833	2011	290	2011.7932078	1.333	0.811	1.000	1.2057e-01	1.1663e-01	1.0626e-01	1.1099e-01	5.8779e-02	1.0697e-01	4.9883e-02	9.6267e-02	5.1207e-02
2455852.062500	2011	290	2011.7933219	1.333	0.806	1.000	1.2460e-01	1.0353e-01	1.0413e-01	1.1486e-01	5.3393e-02	9.3541e-02	4.8310e-02	9.4260e-02	5.1158e-02
2455852.104166	2011	290	2011.7934361	1.333	0.809	1.000	1.1626e-01	1.1599e-01	1.0634e-01	1.0657e-01	5.2724e-02	1.0612e-01	5.1329e-02	9.6457e-02	5.2632e-02
2455852.145833	2011	290	2011.7935502	1.333	0.808	1.000	1.2860e-01	9.2502e-02	1.1172e-01	1.1890e-01	5.8376e-02	8.2653e-02	4.8776e-02	1.0169e-01	5.3057e-02
2455852.187500	2011	290	2011.7936644	1.333	0.807	1.000	1.0664e-01	1.0982e-01	9.5460e-02	9.7066e-02	5.3028e-02	1.0001e-01	5.2098e-02	8.5468e-02	4.9663e-02
2455852.229166	2011	290	2011.7937785	1.333	0.810	1.000	1.2412e-01	9.7758e-02	1.2168e-01	1.1448e-01	5.7257e-02	8.8026e-02	5.1019e-02	1.1163e-01	5.5244e-02
2455852.270833	2011	290	2011.7938927	1.333	0.806	1.000	1.2492e-01	9.7088e-02	9.7479e-02	1.1498e-01	5.6323e-02	8.7107e-02	4.6332e-02	8.7558e-02	5.1930e-02
2455852.312500	2011	290	2011.7940068	1.333	0.811	1.000	1.0642e-01	1.1188e-01	1.0208e-01	9.6745e-02	5.4266e-02	1.0214e-01	5.0878e-02	9.1875e-02	4.8788e-02
2455852.354166	2011	290	2011.7941210	1.333	0.805	1.000	1.1022e-01	1.0830e-01	9.3352e-02	1.0050e-01	5.1176e-02	9.8647e-02	5.1156e-02	8.3236e-02	4.9616e-02
2455852.395833	2011	290	2011.7942352	1.333	0.812	1.000	1.0923e-01	9.9394e-02	1.2196e-01	9.9554e-02	5.5835e-02	8.9584e-02	4.9027e-02	1.1192e-01	5.4520e-02
2455852.437500	2011	290	2011.7943493	1.333	0.804	1.000	1.0116e-01	1.0130e-01	8.7692e-02	9.1582e-02	5.0956e-02	9.1400e-02	5.2312e-02	7.7720e-02	5.3284e-02
2455852.479166	2011	290	2011.7944635	1.333	0.812	1.000	1.2591e-01	1.1023e-01	1.1686e-01	1.1631e-01	5.6640e-02	1.0033e-01	5.0021e-02	1.0665e-01	5.5787e-02
2455852.520833	2011	291	2011.7945776	1.333	0.804	1.000	1.1964e-01	1.1476e-01	9.7792e-02	1.0980e-01	5.4850e-02	1.0477e-01	5.1951e-02	8.7596e-02	5.0961e-02
2455852.562500	2011	291	2011.7946918	1.333	0.813	1.000	1.2409e-01	1.1468e-01	1.2581e-01	1.1434e-01	5.7766e-02	1.0450e-01	5.4551e-02	1.1565e-01	5.7751e-02
2455852.604166	2011	291	2011.7948059	1.333	0.804	1.000	1.3365e-01	9.4886e-02	1.2916e-01	1.2395e-01	6.0776e-02	8.4991e-02	5.1215e-02	1.1903e-01	5.7631e-02
2455852.645833	2011	291	2011.7949201	1.333	0.813	1.000	1.3448e-01	1.2713e-01	1.0586e-01	1.2458e-01	5.7869e-02	1.1696e-01	5.0475e-02	9.5766e-02	5.1470e-02
2455852.687500	2011	291	2011.7950342	1.333	0.804	1.000	1.1387e-01	1.0974e-01	1.1384e-01	1.0416e-01	5.4853e-02	1.0013e-01	4.4455e-02	1.0364e-01	5.3305e-02
2455852.729166	2011	291	2011.7951484	1.333	0.812	1.000	1.2374e-01	9.8603e-02	1.0496e-01	1.1383e-01	5.3705e-02	8.8655e-02	5.1071e-02	9.4764e-02	5.4825e-02
2455852.770833	2011	291	2011.7952626	1.333	0.804	1.000	1.2118e-01	1.0122e-01	9.6813e-02	1.1140e-01	5.4704e-02	9.1322e-02	5.2021e-02	8.6803e-02	5.3105e-02
2455852.812500	2011	291	2011.7953767	1.333	0.812	1.000	1.1804e-01	1.1816e-01	1.1486e-01	1.0802e-01	5.2964e-02	1.0805e-01	5.0514e-02	1.0468e-01	5.3723e-02
2455852.854166	2011	291	2011.7954909	1.333	0.805	1.000	1.0792e-01	9.6993e-02	9.6672e-02	9.8226e-02	5.9903e-02	8.7139e-02	4.9205e-02	8.6442e-02	5.0172e-02
2455852.895833	2011	291	2011.7956050	1.333	0.811	1.000	1.1439e-01	1.3065e-01	1.2132e-01	1.0425e-01	5.5535e-02	1.2045e-01	5.1614e-02	1.1099e-01	5.4412e-02
2455852.937500	2011	291	2011.7957192	1.333	0.806	1.000	1.0773e-01	1.0140e-01	1.0623e-01	9.8225e-02	5.7214e-02	9.1494e-02	4.8495e-02	9.5918e-02	5.1532e-02
2455852.979166	2011	291	2011.7958333	1.333	0.810	1.000	1.1858e-01	1.0121e-01	1.0195e-01	1.0843e-01	5.6218e-02	9.1316e-02	4.9249e-02	9.1665e-02	5.2203e-02
2455853.020833	2011	291	2011.7959475	1.333	0.807	1.000	1.3670e-01	1.0765e-01	1.0699e-01	1.2668e-01	5.5040e-02	9.7653e-02	4.9183e-02	9.6573e-02	5.0228e-02
2455853.062500	2011	291	2011.7960616	1.333	0.808	1.000	1.1864e-01	1.1542e-01	1.2121e-01	1.0895e-01	5.3869e-02	1.0548e-01	5.2572e-02	1.1089e-01	5.1354e-02
2455853.104166	2011	291	2011.7961758	1.333	0.808	1.000	1.1064e-01	1.1325e-01	1.1979e-01	1.0085e-01	5.3375e-02	1.0351e-01	5.5490e-02	1.0976e-01	4.9441e-02
2455853.145833	2011	291	2011.7962900	1.333	0.807	1.000	1.1715e-01	9.7816e-02	1.0286e-01	1.0732e-01	5.6592e-02	8.7666e-02	4.7714e-02	9.2714e-02	5.3891e-02
2455853.187500	2011	291	2011.7964041	1.333	0.810	1.000	1.0323e-01	1.1516e-01	1.0089e-01	9.3453e-02	4.9750e-02	1.0534e-01	4.8170e-02	9.0468e-02	5.2781e-02
2455853.229166	2011	291	2011.7965183	1.333	0.805	1.000	1.1983e-01	1.0857e-01	1.0317e-01	1.1004e-01	6.1776e-02	9.8647e-02	4.8503e-02	9.2837e-02	5.1198e-02
2455853.270833	2011	291	2011.7966324	1.333	0.811	1.000	1.3725e-01	1.0379e-01	1.3456e-01	1.2727e-01	6.2626e-02	9.3692e-02	4.9646e-02	1.2434e-01	5.5160e-02
2455853.312500	2011	291	2011.7967466	1.333	0.804	1.000	1.4269e-01	9.3900e-02	1.0035e-01	1.3296e-01	6.0953e-02	8.3783e-02	4.5348e-02	9.0133e-02	5.5565e-02
2455853.354166	2011	291	2011.7968607	1.333	0.813	1.000	1.3300e-01	1.0926e-01	1.0313e-01	1.2296e-01	5.6190e-02	9.9041e-02	4.9545e-02	9.2686e-02	5.1566e-02
2455853.395833	2011	291	2011.7969749	1.333	0.803	1.000	1.2797e-01	1.0421e-01	1.1249e-01	1.1795e-01	5.7097e-02	9.4243e-02	5.1804e-02	1.0227e-01	5.2633e-02
2455853.437500	2011	291	2011.7970890	1.333	0.813	1.000	1.3917e-01	1.0599e-01	1.1733e-01	1.2900e-01	6.1075e-02	9.5641e-02	5.2394e-02	1.0710e-01	5.7185e-02
2455853.479166	2011	291	2011.7972032	1.333	0.803	1.000	1.3508e-01	8.5422e-02	9.4867e-02	1.2528e-01	6.2052e-02	7.5392e-02	4.4949e-02	8.4364e-02	4.8620e-02
2455853.520833	2011	292	2011.7973174	1.333	0.814	1.000	1.1927e-01	1.1404e-01	1.3348e-01	1.0903e-01	5.4645e-02	1.0381e-01	5.6235e-02	1.2307e-01	6.0349e-02
2455853.562500	2011	292	2011.7974315	1.333	0.802	1.000	1.1615e-01	1.1288e-01	1.0286e-01	1.0637e-01	6.0575e-02	1.0281e-01	4.9264e-02	9.2579e-02	5.5397e-02
2455853.604166	2011	292	2011.7975457	1.333	0.814	1.000	1.3214e-01	1.2993e-01	1.2632e-01	1.2204e-01	5.4490e-02	1.1962e-01	4.9816e-02	1.1571e-01	5.8324e-02
2455853.645833	2011	292	2011.7976598	1.333	0.803	1.000	1.0691e-01	1.2218e-01	1.1019e-01	9.7268e-02	5.4659e-02	1.1223e-01	5.1719e-02	1.0010e-01	5.2376e-02
2455853.687500	2011	292	2011.7977740	1.333	0.813	1.000	1.3849e-01	1.1927e-01	1.2011e-01	1.2853e-01	5.7985e-02	1.0902e-01	5.0875e-02	1.0968e-01	5.8119e-02
2455853.729166	2011	292	2011.7978881	1.333	0.804	1.000	1.3011e-01	1.1915e-01	9.8694e-02	1.2009e-01	5.6065e-02	1.0899e-01	5.0070e-02	8.8537e-02	5.5176e-02
2455853.770833	2011	292	2011.7980023	1.333	0.810	1.000	1.1514e-01	1.3202e-01	9.2413e-02	1.0509e-01	5.8252e-02	1.2189e-01	5.1853e-02	8.1888e-02	5.3309e-02
2455853.812500	2011	292	2011.7981164	1.333	0.808	1.000	1.2729e-01	1.0487e-01	8.3667e-02	1.1729e-01	5.9046e-02	9.4898e-02	4.8621e-02	7.3323e-02	4.9826e-02
2455853.854166	2011	292	2011.7982306	1.333	0.806	1.000	1.3005e-01	1.1948e-01	1.0458e-01	1.1997e-01	6.1163e-02	1.0926e-01	5.2971e-02	9.4188e-02	5.4195e-02
2455853.895833	2011	292	2011.7983447	1.333	0.813	1.000	1.2185e-01	1.0859e-01	9.2285e-02	1.1186e-01	5.9191e-02	9.8262e-02	5.4829e-02	8.1789e-02	5.1286e-02
2455853.937500	2011	292	2011.7984589	1.333	0.801	1.000	1.1952e-01	1.1329e-01	1.1337e-01	1.0956e-01	6.1118e-02	1.0320e-01	5.2477e-02	1.0313e-01	5.3018e-02
2455853.979166	2011	292	2011.7985731	1.333	0.819	1.000	1.1951e-01	1.0396e-01	1.2308e-01	1.0949e-01	5.8064e-02	9.3577e-02	5.2683e-02	1.1261e-01	5.9514e-02
2455854.020833	2011	292	2011.7986872	1.333	0.797	1.000	1.4024e-01	1.1031e-01	1.1249e-01	1.3029e-01	5.4976e-02	1.0025e-01	5.0006e-02	1.0224e-01	5.3124e-02
2455854.062500	2011	292	2011.7988014	1.333	0.824	1.000	1.0417e-01	1.0125e-01	1.2392e-01	9.4121e-02	5.7653e-02	9.1034e-02	4.8252e-02	1.1314e-01	5.2976e-02
2455854.104166	2011	292	2011.7989155	1.333	0.794	1.000	1.2498e-01	1.1251e-01	1.0504e-01	1.1530e-01	5.3964e-02	1.0251e-01	5.3668e-02	9.4763e-02	4.9383e-02
2455854.145833	2011	292	2011.7990297	1.333	0.826	1.000	1.1565e-01	1.1549e-01	1.2087e-01	1.0562e-01	5.7364e-02	1.0520e-01	5.3732e-02	1.1047e-01	4.9878e-02
2455854.187500	2011	292	2011.7991438	1.333	0.793	1.000	1.1136e-01	1.1421e-01	1.0568e-01	1.0147e-01	5.3337e-02	1.0435e-01	5.3322e-02	9.5489e-02	5.4439e-02
2455854.229166	2011	292	2011.7992580	1.333	0.825	1.000	1.2744e-01	1.1232e-01	9.9090e-02	1.1724e-01	6.1275e-02	1.0180e-01	5.0981e-02	8.8554e-02	5.5875e-02
2455854.270833	2011	292	2011.7993721	1.333	0.795	1.000	1.2924e-01	1.2082e-01	9.5838e-02	1.1909e-01	5.5285e-02	1.1073e-01	5.2669e-02	8.5610e-02	5.6481e-02
2455854.312500	2011	292	2011.7994863	1.333	0.820	1.000	1.3706e-01	1.1940e-01	1.0653e-01	1.2701e-01	5.8537e-02	1.0913e-01	5.4705e-02	9.5760e-02	5.8513e-02
2455854.354166	2011	292	2011.7996005	1.333	0.800	1.000	1.2631e-01	1.1903e-01	1.1191e-01	1.1649e-01	5.3305e-02	1.0887e-01	5.3249e-02	1.0187e-01	5.1003e-02
2455854.395833	2011	292	2011.7997146	1.333	0.813	1.000	1.1513e-01	1.2959e-01	1.1529e-01	1.0501e-01	5.6711e-02	1.1964e-01	5.2206e-02	1.0479e-01	5.4849e-02
2455854.437500	2011	292	2011.7998288	1.333	0.806	1.000	1.0215e-01	1.1305e-01	1.1788e-01	9.2384e-02	5.4453e-02	1.0298e-01	5.0313e-02	1.0761e-01	5.2137e-02
2455854.479166	2011	292	2011.7999429	1.333	0.806	1.000	1.1677e-01	1.2057e-01	1.0987e-01	1.0678e-01	6.0277e-02	1.1028e-01	5.4814e-02	9.9734e-02	5.4627e-02
2455854.520833	2011	293	2011.8000571	1.333	0.814	1.000	1.3432e-01	1.2654e-01	1.1829e-01	1.2440e-01	5.7259e-02	1.1639e-01	5.1586e-02	1.0775e-01	5.3661e-02
