2455812.604166	2011	251	2011.6852169	1.333	0.809	1.000	2.9811e-01	1.6534e-01	1.7390e-01	2.9461e-01	1.3987e-01	1.5267e-01	7.5013e-02	1.6137e-01	8.2847e-02
2455812.645833	2011	251	2011.6853311	1.333	0.803	1.000	2.8302e-01	1.5995e-01	1.5546e-01	2.7967e-01	1.3943e-01	1.4705e-01	8.4499e-02	1.4346e-01	7.7657e-02
2455812.687500	2011	251	2011.6854452	1.333	0.816	1.000	2.9177e-01	1.7136e-01	1.7461e-01	2.8901e-01	1.3330e-01	1.5871e-01	7.4923e-02	1.6249e-01	7.9321e-02
2455812.729166	2011	251	2011.6855594	1.333	0.797	1.000	2.6664e-01	1.5157e-01	1.7346e-01	2.6288e-01	1.3136e-01	1.3918e-01	7.6982e-02	1.6143e-01	7.8764e-02
2455812.770833	2011	251	2011.6856735	1.333	0.822	1.000	2.6864e-01	1.6279e-01	1.6216e-01	2.6455e-01	1.2562e-01	1.5058e-01	8.0590e-02	1.5008e-01	8.5311e-02
2455812.812500	2011	251	2011.6857877	1.333	0.793	1.000	2.4235e-01	1.5058e-01	1.7399e-01	2.3805e-01	1.2133e-01	1.3828e-01	7.5771e-02	1.6183e-01	8.5940e-02
2455812.854166	2011	251	2011.6859018	1.333	0.826	1.000	2.3036e-01	1.2897e-01	1.4713e-01	2.2681e-01	1.1293e-01	1.1671e-01	6.8282e-02	1.3470e-01	7.7721e-02
2455812.895833	2011	251	2011.6860160	1.333	0.792	1.000	2.3310e-01	1.5437e-01	1.5572e-01	2.2805e-01	1.1611e-01	1.4220e-01	7.5755e-02	1.4399e-01	7.5331e-02
2455812.937500	2011	251	2011.6861301	1.333	0.825	1.000	2.4246e-01	1.4706e-01	1.5492e-01	2.3742e-01	1.2276e-01	1.3499e-01	7.6880e-02	1.4282e-01	7.8263e-02
2455812.979166	2011	251	2011.6862443	1.333	0.794	1.000	2.5142e-01	1.4198e-01	1.3566e-01	2.4587e-01	1.1273e-01	1.3035e-01	7.4782e-02	1.2402e-01	7.2931e-02
2455813.020833	2011	251	2011.6863584	1.333	0.821	1.000	2.3312e-01	1.2070e-01	1.4451e-01	2.2795e-01	1.1017e-01	1.0841e-01	7.1652e-02	1.3274e-01	8.5611e-02
2455813.062500	2011	251	2011.6864726	1.333	0.798	1.000	2.1321e-01	1.3687e-01	1.3754e-01	2.0718e-01	1.0496e-01	1.2510e-01	6.9630e-02	1.2619e-01	6.8052e-02
2455813.104166	2011	251	2011.6865868	1.333	0.814	1.000	2.3964e-01	1.4023e-01	1.5400e-01	2.3421e-01	1.1389e-01	1.2834e-01	6.9669e-02	1.4222e-01	7.4558e-02
2455813.145833	2011	251	2011.6867009	1.333	0.805	1.000	2.1288e-01	1.2596e-01	1.5086e-01	2.0710e-01	9.7966e-02	1.1403e-01	7.0689e-02	1.3922e-01	7.8601e-02
2455813.187500	2011	251	2011.6868151	1.333	0.806	1.000	1.9764e-01	1.3242e-01	1.3810e-01	1.9117e-01	1.0158e-01	1.2069e-01	6.8752e-02	1.2675e-01	7.3280e-02
2455813.229166	2011	251	2011.6869292	1.333	0.813	1.000	1.9325e-01	1.3338e-01	1.4891e-01	1.8615e-01	1.0241e-01	1.2186e-01	7.1986e-02	1.3723e-01	7.5801e-02
2455813.270833	2011	251	2011.6870434	1.333	0.799	1.000	1.9480e-01	1.2865e-01	1.2962e-01	1.8789e-01	9.8267e-02	1.1739e-01	7.2140e-02	1.1818e-01	6.8208e-02
2455813.312500	2011	251	2011.6871575	1.333	0.821	1.000	1.9024e-01	1.2195e-01	1.4060e-01	1.8300e-01	9.9056e-02	1.1025e-01	7.0011e-02	1.2907e-01	7.6683e-02
2455813.354166	2011	251	2011.6872717	1.333	0.794	1.000	1.9404e-01	1.3905e-01	1.4761e-01	1.8656e-01	9.9288e-02	1.2753e-01	6.8487e-02	1.3632e-01	7.0107e-02
2455813.395833	2011	251	2011.6873858	1.333	0.827	1.000	1.8079e-01	1.2162e-01	1.2866e-01	1.7340e-01	9.1575e-02	1.0994e-01	6.2325e-02	1.1700e-01	7.5650e-02
2455813.437500	2011	251	2011.6875000	1.333	0.790	1.000	1.9068e-01	1.4645e-01	1.2157e-01	1.8364e-01	9.5115e-02	1.3535e-01	7.0138e-02	1.1027e-01	7.2915e-02
2455813.479166	2011	251	2011.6876142	1.333	0.830	1.000	1.9195e-01	1.3559e-01	1.6253e-01	1.8421e-01	9.4705e-02	1.2396e-01	7.3136e-02	1.5059e-01	8.1027e-02
2455813.520833	2011	252	2011.6877283	1.333	0.789	1.000	1.8836e-01	1.4113e-01	1.4320e-01	1.8037e-01	9.0862e-02	1.2979e-01	6.8990e-02	1.3215e-01	6.4814e-02
2455813.562500	2011	252	2011.6878425	1.333	0.830	1.000	1.7871e-01	1.3965e-01	1.3754e-01	1.7129e-01	9.5185e-02	1.2806e-01	7.3741e-02	1.2576e-01	7.8598e-02
2455813.604166	2011	252	2011.6879566	1.333	0.791	1.000	1.6888e-01	1.3688e-01	1.3495e-01	1.6154e-01	8.4868e-02	1.2555e-01	7.2352e-02	1.2399e-01	7.3502e-02
2455813.645833	2011	252	2011.6880708	1.333	0.825	1.000	1.7224e-01	1.4388e-01	1.2411e-01	1.6489e-01	8.3844e-02	1.3234e-01	6.9497e-02	1.1242e-01	7.3421e-02
2455813.687500	2011	252	2011.6881849	1.333	0.794	1.000	1.8244e-01	1.2074e-01	1.3609e-01	1.7494e-01	8.7589e-02	1.0957e-01	7.2269e-02	1.2477e-01	7.6650e-02
2455813.729166	2011	252	2011.6882991	1.333	0.819	1.000	1.8891e-01	1.3897e-01	1.3764e-01	1.8086e-01	9.0415e-02	1.2728e-01	7.7175e-02	1.2596e-01	7.6760e-02
2455813.770833	2011	252	2011.6884132	1.333	0.800	1.000	1.6917e-01	1.3960e-01	1.1914e-01	1.6103e-01	8.8471e-02	1.2823e-01	7.1199e-02	1.0795e-01	6.7621e-02
2455813.812500	2011	252	2011.6885274	1.333	0.811	1.000	1.7532e-01	1.3645e-01	1.4335e-01	1.6716e-01	8.6043e-02	1.2515e-01	6.9262e-02	1.3172e-01	7.1253e-02
2455813.854166	2011	252	2011.6886416	1.333	0.807	1.000	1.5884e-01	1.3558e-01	1.3224e-01	1.5046e-01	8.4453e-02	1.2443e-01	7.0150e-02	1.2092e-01	7.5673e-02
2455813.895833	2011	252	2011.6887557	1.333	0.805	1.000	1.6881e-01	1.2586e-01	1.4010e-01	1.6075e-01	9.1520e-02	1.1424e-01	6.6248e-02	1.2869e-01	6.9716e-02
2455813.937500	2011	252	2011.6888699	1.333	0.814	1.000	1.7321e-01	1.4183e-01	1.2341e-01	1.6486e-01	8.3260e-02	1.3037e-01	6.8244e-02	1.1216e-01	7.0271e-02
2455813.979166	2011	252	2011.6889840	1.333	0.799	1.000	1.6942e-01	1.3594e-01	1.3819e-01	1.6137e-01	8.5822e-02	1.2487e-01	6.9045e-02	1.2688e-01	7.0344e-02
2455814.020833	2011	252	2011.6890982	1.333	0.820	1.000	1.7630e-01	1.4012e-01	1.2776e-01	1.6771e-01	8.9768e-02	1.2917e-01	7.0432e-02	1.1633e-01	7.6987e-02
2455814.062500	2011	252	2011.6892123	1.333	0.795	1.000	1.7176e-01	1.2843e-01	1.2955e-01	1.6351e-01	8.6502e-02	1.1739e-01	6.6030e-02	1.1824e-01	7.1257e-02
2455814.104166	2011	252	2011.6893265	1.333	0.824	1.000	1.5524e-01	1.2986e-01	1.1594e-01	1.4745e-01	8.0894e-02	1.1860e-01	6.6578e-02	1.0449e-01	7.0478e-02
2455814.145833	2011	252	2011.6894406	1.333	0.792	1.000	1.4542e-01	1.3660e-01	1.3426e-01	1.3725e-01	8.2195e-02	1.2594e-01	7.1208e-02	1.2335e-01	7.1321e-02
2455814.187500	2011	252	2011.6895548	1.333	0.827	1.000	1.5972e-01	1.2584e-01	1.4148e-01	1.5122e-01	7.8860e-02	1.1483e-01	7.2398e-02	1.3031e-01	7.1571e-02
2455814.229166	2011	252	2011.6896689	1.333	0.791	1.000	1.4325e-01	1.1569e-01	1.2626e-01	1.3478e-01	7.6270e-02	1.0524e-01	6.5170e-02	1.1572e-01	6.7727e-02
2455814.270833	2011	252	2011.6897831	1.333	0.826	1.000	1.6259e-01	1.1758e-01	1.0996e-01	1.5350e-01	8.2355e-02	1.0661e-01	6.4165e-02	9.9158e-02	6.3244e-02
2455814.312500	2011	252	2011.6898973	1.333	0.792	1.000	1.5924e-01	1.1379e-01	1.1098e-01	1.5081e-01	8.1813e-02	1.0320e-01	6.3589e-02	1.0000e-01	7.1854e-02
2455814.354166	2011	252	2011.6900114	1.333	0.824	1.000	1.5067e-01	1.3123e-01	1.3229e-01	1.4141e-01	7.8229e-02	1.2022e-01	7.1263e-02	1.2104e-01	6.7611e-02
2455814.395833	2011	252	2011.6901256	1.333	0.795	1.000	1.7087e-01	1.0423e-01	1.2486e-01	1.6178e-01	7.7324e-02	9.3618e-02	6.4451e-02	1.1411e-01	6.9299e-02
2455814.437500	2011	252	2011.6902397	1.333	0.819	1.000	1.6076e-01	1.2055e-01	1.2411e-01	1.5140e-01	8.0275e-02	1.0974e-01	6.5484e-02	1.1273e-01	6.5371e-02
2455814.479166	2011	252	2011.6903539	1.333	0.799	1.000	1.6142e-01	1.3850e-01	1.1732e-01	1.5237e-01	7.8854e-02	1.2801e-01	6.6783e-02	1.0662e-01	6.7884e-02
2455814.520833	2011	253	2011.6904680	1.333	0.814	1.000	1.5031e-01	1.2088e-01	1.3290e-01	1.4144e-01	7.6466e-02	1.1002e-01	6.4531e-02	1.2194e-01	6.9020e-02
2455814.562500	2011	253	2011.6905822	1.333	0.804	1.000	1.6651e-01	1.1823e-01	1.3490e-01	1.5705e-01	8.2549e-02	1.0741e-01	6.4586e-02	1.2437e-01	7.3811e-02
2455814.604166	2011	253	2011.6906963	1.333	0.808	1.000	1.4333e-01	1.2740e-01	1.2120e-01	1.3419e-01	7.6676e-02	1.1689e-01	6.2112e-02	1.1056e-01	6.8027e-02
2455814.645833	2011	253	2011.6908105	1.333	0.809	1.000	1.2872e-01	1.1920e-01	1.1659e-01	1.1949e-01	7.3343e-02	1.0860e-01	6.5261e-02	1.0581e-01	6.4552e-02
2455814.687500	2011	253	2011.6909247	1.333	0.803	1.000	1.6529e-01	1.2042e-01	1.1355e-01	1.5616e-01	8.0649e-02	1.1036e-01	6.0648e-02	1.0297e-01	6.1723e-02
2455814.729166	2011	253	2011.6910388	1.333	0.815	1.000	1.4337e-01	1.3356e-01	1.1958e-01	1.3402e-01	7.1221e-02	1.2320e-01	6.4117e-02	1.0874e-01	6.6019e-02
2455814.770833	2011	253	2011.6911530	1.333	0.798	1.000	1.2973e-01	1.2582e-01	1.2019e-01	1.2050e-01	7.6014e-02	1.1564e-01	6.1239e-02	1.0984e-01	6.5146e-02
2455814.812500	2011	253	2011.6912671	1.333	0.821	1.000	1.3136e-01	1.1400e-01	1.3255e-01	1.2204e-01	6.9578e-02	1.0354e-01	6.1388e-02	1.2226e-01	6.5265e-02
2455814.854166	2011	253	2011.6913813	1.333	0.794	1.000	1.2148e-01	1.2290e-01	1.0839e-01	1.1224e-01	7.1054e-02	1.1292e-01	6.2863e-02	9.8082e-02	6.0882e-02
2455814.895833	2011	253	2011.6914954	1.333	0.826	1.000	1.5462e-01	1.2022e-01	1.0670e-01	1.4488e-01	7.6250e-02	1.0983e-01	6.7925e-02	9.6162e-02	6.7173e-02
2455814.937500	2011	253	2011.6916096	1.333	0.792	1.000	1.6095e-01	1.0813e-01	1.2279e-01	1.5216e-01	7.9187e-02	9.8395e-02	5.8699e-02	1.1247e-01	6.9207e-02
2455814.979166	2011	253	2011.6917237	1.333	0.828	1.000	1.3077e-01	1.3109e-01	1.2084e-01	1.2122e-01	7.3881e-02	1.2081e-01	6.5517e-02	1.1012e-01	6.5709e-02
2455815.020833	2011	253	2011.6918379	1.333	0.791	1.000	1.3467e-01	1.1394e-01	1.0126e-01	1.2557e-01	6.8825e-02	1.0387e-01	5.7779e-02	9.0963e-02	6.8295e-02
2455815.062500	2011	253	2011.6919521	1.333	0.826	1.000	1.5514e-01	1.1924e-01	1.1246e-01	1.4538e-01	7.4162e-02	1.0895e-01	6.4779e-02	1.0163e-01	6.7382e-02
2455815.104166	2011	253	2011.6920662	1.333	0.793	1.000	1.2855e-01	1.1105e-01	1.3446e-01	1.1931e-01	6.7368e-02	1.0091e-01	6.0261e-02	1.2400e-01	6.7012e-02
2455815.145833	2011	253	2011.6921804	1.333	0.822	1.000	1.3498e-01	1.1470e-01	1.0718e-01	1.2552e-01	7.4335e-02	1.0452e-01	6.2517e-02	9.6597e-02	6.8023e-02
2455815.187500	2011	253	2011.6922945	1.333	0.798	1.000	1.5819e-01	1.2918e-01	1.1510e-01	1.4893e-01	7.5671e-02	1.1910e-01	6.4145e-02	1.0479e-01	6.2545e-02
2455815.229166	2011	253	2011.6924087	1.333	0.814	1.000	1.0616e-01	1.2129e-01	1.0654e-01	9.6601e-02	7.2116e-02	1.1096e-01	6.1412e-02	9.5909e-02	6.1183e-02
2455815.270833	2011	253	2011.6925228	1.333	0.804	1.000	1.3333e-01	1.2312e-01	1.1386e-01	1.2406e-01	7.4593e-02	1.1295e-01	6.0233e-02	1.0354e-01	6.3573e-02
2455815.312500	2011	253	2011.6926370	1.333	0.806	1.000	1.3047e-01	1.1460e-01	1.1827e-01	1.2122e-01	7.1069e-02	1.0438e-01	5.7586e-02	1.0760e-01	6.4231e-02
2455815.354166	2011	253	2011.6927511	1.333	0.813	1.000	1.2642e-01	1.0724e-01	1.0798e-01	1.1694e-01	7.2978e-02	9.7036e-02	5.8737e-02	9.7407e-02	6.6601e-02
2455815.395833	2011	253	2011.6928653	1.333	0.799	1.000	1.3379e-01	1.1980e-01	1.3404e-01	1.2468e-01	7.2950e-02	1.0961e-01	6.0423e-02	1.2353e-01	6.2634e-02
2455815.437500	2011	253	2011.6929795	1.333	0.820	1.000	1.2215e-01	1.2025e-01	1.0408e-01	1.1283e-01	7.0889e-02	1.0998e-01	6.0382e-02	9.3693e-02	5.8406e-02
2455815.479166	2011	253	2011.6930936	1.333	0.794	1.000	1.3776e-01	1.1823e-01	1.0867e-01	1.2849e-01	7.1451e-02	1.0825e-01	6.0228e-02	9.8429e-02	5.8226e-02
2455815.520833	2011	254	2011.6932078	1.333	0.826	1.000	1.2915e-01	1.2979e-01	1.3555e-01	1.1916e-01	6.7386e-02	1.1934e-01	6.5891e-02	1.2500e-01	6.3042e-02
2455815.562500	2011	254	2011.6933219	1.333	0.791	1.000	1.3574e-01	1.1209e-01	1.0918e-01	1.2646e-01	6.7697e-02	1.0239e-01	6.0095e-02	9.8873e-02	6.4090e-02
2455815.604166	2011	254	2011.6934361	1.333	0.829	1.000	1.2851e-01	1.1509e-01	1.2510e-01	1.1867e-01	6.5754e-02	1.0500e-01	5.6920e-02	1.1444e-01	6.9876e-02
2455815.645833	2011	254	2011.6935502	1.333	0.790	1.000	1.2105e-01	1.2063e-01	1.1787e-01	1.1172e-01	6.9424e-02	1.1071e-01	5.8024e-02	1.0758e-01	5.8311e-02
2455815.687500	2011	254	2011.6936644	1.333	0.828	1.000	1.3019e-01	1.0974e-01	1.1472e-01	1.2039e-01	6.9980e-02	9.9713e-02	5.9759e-02	1.0411e-01	6.9727e-02
2455815.729166	2011	254	2011.6937785	1.333	0.792	1.000	1.0393e-01	1.1397e-01	1.2130e-01	9.4593e-02	6.7496e-02	1.0402e-01	6.1545e-02	1.1083e-01	7.0140e-02
2455815.770833	2011	254	2011.6938927	1.333	0.825	1.000	1.4571e-01	1.2870e-01	1.0843e-01	1.3561e-01	7.5727e-02	1.1861e-01	6.6946e-02	9.8010e-02	6.4562e-02
2455815.812500	2011	254	2011.6940068	1.333	0.795	1.000	1.2217e-01	1.1679e-01	1.1579e-01	1.1233e-01	7.3517e-02	1.0676e-01	6.6316e-02	1.0549e-01	6.4134e-02
2455815.854166	2011	254	2011.6941210	1.333	0.818	1.000	1.3843e-01	1.0799e-01	1.0243e-01	1.2853e-01	7.3638e-02	9.7509e-02	6.1807e-02	9.1724e-02	6.7400e-02
2455815.895833	2011	254	2011.6942352	1.333	0.801	1.000	1.2374e-01	1.1488e-01	1.0270e-01	1.1423e-01	6.9897e-02	1.0497e-01	5.9287e-02	9.2304e-02	6.3976e-02
2455815.937500	2011	254	2011.6943493	1.333	0.811	1.000	1.2846e-01	1.1526e-01	1.1488e-01	1.1885e-01	7.4313e-02	1.0487e-01	6.0171e-02	1.0414e-01	6.4854e-02
2455815.979166	2011	254	2011.6944635	1.333	0.807	1.000	1.2296e-01	1.2534e-01	1.2041e-01	1.1350e-01	7.0647e-02	1.1505e-01	6.0512e-02	1.1010e-01	6.6473e-02
2455816.020833	2011	254	2011.6945776	1.333	0.805	1.000	1.2273e-01	1.2255e-01	1.2035e-01	1.1291e-01	7.0925e-02	1.1221e-01	6.1712e-02	1.0989e-01	6.3529e-02
2455816.062500	2011	254	2011.6946918	1.333	0.814	1.000	1.2593e-01	1.0324e-01	1.3111e-01	1.1630e-01	7.0538e-02	9.3009e-02	6.3019e-02	1.2045e-01	7.1246e-02
2455816.104166	2011	254	2011.6948059	1.333	0.799	1.000	1.2945e-01	1.3768e-01	1.2646e-01	1.2003e-01	7.0720e-02	1.2773e-01	6.3712e-02	1.1637e-01	6.3398e-02
2455816.187500	2011	254	2011.6950342	1.333	0.796	1.000	1.2473e-01	1.1718e-01	1.1199e-01	1.1480e-01	6.8885e-02	1.0713e-01	6.0607e-02	1.0161e-01	6.2730e-02
2455816.229166	2011	254	2011.6951484	1.333	0.824	1.000	1.2511e-01	1.0951e-01	1.0440e-01	1.1508e-01	6.8938e-02	9.9408e-02	5.8703e-02	9.3755e-02	6.7695e-02
2455816.270833	2011	254	2011.6952626	1.333	0.794	1.000	1.3904e-01	1.1796e-01	1.1497e-01	1.2932e-01	7.1042e-02	1.0822e-01	5.7103e-02	1.0437e-01	6.6318e-02
2455826.604166	2011	265	2011.7235731	1.333	0.799	1.000	1.4038e-01	1.1533e-01	1.2695e-01	1.3097e-01	7.0420e-02	1.0510e-01	6.2912e-02	1.1620e-01	6.8193e-02
2455826.645833	2011	265	2011.7236872	1.333	0.821	1.000	1.5674e-01	1.2387e-01	1.3532e-01	1.4807e-01	7.8210e-02	1.1327e-01	6.0878e-02	1.2422e-01	7.1949e-02
2455826.687500	2011	265	2011.7238014	1.333	0.796	1.000	1.3037e-01	1.2409e-01	9.4698e-02	1.2179e-01	7.9145e-02	1.1358e-01	6.9268e-02	8.4128e-02	7.0296e-02
2455826.729166	2011	265	2011.7239155	1.333	0.823	1.000	1.4999e-01	1.2674e-01	1.2124e-01	1.4028e-01	7.3528e-02	1.1618e-01	6.4225e-02	1.0986e-01	7.1707e-02
2455826.770833	2011	265	2011.7240297	1.333	0.794	1.000	1.3455e-01	1.2474e-01	1.1900e-01	1.2522e-01	6.9242e-02	1.1440e-01	6.4073e-02	1.0830e-01	6.7710e-02
2455826.812500	2011	265	2011.7241438	1.333	0.823	1.000	1.1672e-01	1.2056e-01	1.2652e-01	1.0748e-01	6.4185e-02	1.1028e-01	6.4680e-02	1.1575e-01	7.0656e-02
2455826.854166	2011	265	2011.7242580	1.333	0.796	1.000	1.3185e-01	1.0178e-01	1.0155e-01	1.2300e-01	7.2086e-02	9.1361e-02	6.1460e-02	9.0870e-02	6.3147e-02
2455826.895833	2011	265	2011.7243721	1.333	0.820	1.000	1.3066e-01	1.2640e-01	1.2708e-01	1.2144e-01	7.2245e-02	1.1604e-01	6.4858e-02	1.1610e-01	7.1060e-02
2455826.937500	2011	265	2011.7244863	1.333	0.800	1.000	1.2840e-01	1.2586e-01	1.2636e-01	1.1943e-01	6.9399e-02	1.1530e-01	6.4839e-02	1.1554e-01	6.9442e-02
2455826.979166	2011	265	2011.7246005	1.333	0.814	1.000	1.4567e-01	1.0999e-01	1.1488e-01	1.3602e-01	7.4568e-02	9.9465e-02	6.6559e-02	1.0403e-01	7.0688e-02
2455827.020833	2011	265	2011.7247146	1.333	0.806	1.000	1.4965e-01	1.1505e-01	1.3178e-01	1.4002e-01	7.6995e-02	1.0453e-01	6.6568e-02	1.2099e-01	6.5856e-02
2455827.062500	2011	265	2011.7248288	1.333	0.806	1.000	1.4062e-01	1.1293e-01	1.1408e-01	1.3058e-01	7.7457e-02	1.0251e-01	6.7259e-02	1.0319e-01	6.4772e-02
2455827.104166	2011	265	2011.7249429	1.333	0.814	1.000	1.3761e-01	1.3011e-01	1.4445e-01	1.2683e-01	7.4520e-02	1.1912e-01	6.3430e-02	1.3329e-01	6.6325e-02
2455827.145833	2011	265	2011.7250571	1.333	0.800	1.000	1.3278e-01	1.3415e-01	1.5442e-01	1.2158e-01	6.9003e-02	1.2314e-01	6.5876e-02	1.4262e-01	7.2614e-02
2455827.187500	2011	265	2011.7251712	1.333	0.821	1.000	1.5164e-01	1.3651e-01	1.3479e-01	1.3886e-01	8.2826e-02	1.2459e-01	7.1927e-02	1.2224e-01	7.6129e-02
2455827.229166	2011	265	2011.7252854	1.333	0.794	1.000	1.3645e-01	1.1951e-01	1.2952e-01	1.2453e-01	8.2833e-02	1.0827e-01	6.6914e-02	1.1777e-01	7.6373e-02
2455827.270833	2011	265	2011.7253995	1.333	0.827	1.000	1.8125e-01	1.2977e-01	1.2415e-01	1.6743e-01	9.4959e-02	1.1727e-01	7.2666e-02	1.1151e-01	7.2402e-02
2455827.312500	2011	265	2011.7255137	1.333	0.791	1.000	1.7196e-01	1.4565e-01	1.4370e-01	1.5897e-01	8.9292e-02	1.3347e-01	6.7177e-02	1.3136e-01	7.3041e-02
2455827.354166	2011	265	2011.7256279	1.333	0.830	1.000	1.8766e-01	1.3846e-01	1.4817e-01	1.7348e-01	9.3376e-02	1.2573e-01	7.1650e-02	1.3507e-01	7.6556e-02
2455827.395833	2011	265	2011.7257420	1.333	0.790	1.000	2.0241e-01	1.3899e-01	1.6509e-01	1.8483e-01	1.0592e-01	1.2627e-01	7.5565e-02	1.5159e-01	7.9770e-02
2455827.437500	2011	265	2011.7258562	1.333	0.830	1.000	2.0315e-01	1.6372e-01	1.7067e-01	1.8714e-01	1.0814e-01	1.5031e-01	8.1599e-02	1.5682e-01	8.4333e-02
2455827.479166	2011	265	2011.7259703	1.333	0.791	1.000	2.1755e-01	1.5440e-01	1.7611e-01	2.0103e-01	1.1376e-01	1.4106e-01	7.5279e-02	1.6281e-01	7.9930e-02
2455827.520833	2011	266	2011.7260845	1.333	0.826	1.000	2.3386e-01	1.5667e-01	1.7057e-01	2.1946e-01	1.1771e-01	1.4284e-01	7.8248e-02	1.5735e-01	8.1403e-02
2455827.562500	2011	266	2011.7261986	1.333	0.794	1.000	2.3354e-01	1.5697e-01	1.7623e-01	2.1901e-01	1.1804e-01	1.4403e-01	7.4682e-02	1.6308e-01	8.4714e-02
2455827.604166	2011	266	2011.7263128	1.333	0.821	1.000	2.0913e-01	1.6593e-01	1.5374e-01	1.9427e-01	1.1519e-01	1.5252e-01	8.1077e-02	1.4026e-01	8.4638e-02
2455827.645833	2011	266	2011.7264269	1.333	0.799	1.000	3.7070e-01	1.6132e-01	1.9924e-01	3.5500e-01	1.7744e-01	1.4620e-01	8.2008e-02	1.8444e-01	8.9476e-02
2455827.687500	2011	266	2011.7265411	1.333	0.814	1.000	4.3579e-01	1.6918e-01	2.2497e-01	4.2272e-01	1.9693e-01	1.5328e-01	9.1340e-02	2.0986e-01	9.9088e-02
2455827.729166	2011	266	2011.7266553	1.333	0.806	1.000	5.3745e-01	1.9841e-01	2.5228e-01	5.3188e-01	2.4308e-01	1.8259e-01	9.9492e-02	2.3757e-01	1.1182e-01
2455827.770833	2011	266	2011.7267694	1.333	0.807	1.000	5.4112e-01	1.8278e-01	2.5536e-01	5.3821e-01	2.4329e-01	1.6631e-01	9.3112e-02	2.4077e-01	1.0858e-01
2455827.812500	2011	266	2011.7268836	1.333	0.813	1.000	7.6014e-01	1.9854e-01	2.7212e-01	7.7861e-01	3.3046e-01	1.8188e-01	9.9069e-02	2.5776e-01	1.0868e-01
2455827.854166	2011	266	2011.7269977	1.333	0.801	1.000	6.4191e-01	1.9681e-01	2.4442e-01	6.5051e-01	2.8470e-01	1.8070e-01	9.4264e-02	2.3054e-01	1.0703e-01
2455827.895833	2011	266	2011.7271119	1.333	0.819	1.000	7.0698e-01	1.9912e-01	2.6018e-01	7.2146e-01	3.1359e-01	1.8275e-01	9.7583e-02	2.4615e-01	1.0552e-01
2455827.937500	2011	266	2011.7272260	1.333	0.796	1.000	5.8370e-01	1.7609e-01	2.1890e-01	5.8618e-01	2.6290e-01	1.5991e-01	9.2735e-02	2.0482e-01	9.8979e-02
2455827.979166	2011	266	2011.7273402	1.333	0.824	1.000	6.6687e-01	1.9881e-01	2.4164e-01	6.7710e-01	2.9306e-01	1.8214e-01	9.2184e-02	2.2731e-01	1.1220e-01
2455828.020833	2011	266	2011.7274543	1.333	0.792	1.000	5.6295e-01	1.8953e-01	2.1498e-01	5.7103e-01	2.5136e-01	1.7404e-01	9.4144e-02	2.0141e-01	1.0371e-01
2455828.062500	2011	266	2011.7275685	1.333	0.828	1.000	6.1964e-01	1.7609e-01	2.3610e-01	6.2925e-01	2.7088e-01	1.6054e-01	8.7583e-02	2.2290e-01	1.0419e-01
2455828.104166	2011	266	2011.7276826	1.333	0.791	1.000	6.7722e-01	1.7008e-01	2.4888e-01	6.9796e-01	2.8663e-01	1.5464e-01	8.6956e-02	2.3591e-01	1.0379e-01
2455828.145833	2011	266	2011.7277968	1.333	0.828	1.000	8.1875e-01	1.7604e-01	2.7459e-01	8.5214e-01	3.3528e-01	1.5990e-01	9.1514e-02	2.6199e-01	1.1413e-01
2455828.187500	2011	266	2011.7279110	1.333	0.792	1.000	8.0371e-01	1.9773e-01	2.5060e-01	8.4446e-01	3.3288e-01	1.8242e-01	9.1078e-02	2.3832e-01	1.0669e-01
2455828.229166	2011	266	2011.7280251	1.333	0.826	1.000	8.6528e-01	1.8691e-01	2.7543e-01	9.0856e-01	3.5492e-01	1.7120e-01	9.2525e-02	2.6328e-01	1.1458e-01
2455828.270833	2011	266	2011.7281393	1.333	0.794	1.000	9.9573e-01	1.8183e-01	2.8974e-01	1.0595e+00	4.0071e-01	1.6601e-01	9.8904e-02	2.7741e-01	1.1225e-01
2455828.312500	2011	266	2011.7282534	1.333	0.821	1.000	9.3209e-01	1.7665e-01	2.6366e-01	9.8674e-01	3.6980e-01	1.6142e-01	9.4869e-02	2.5164e-01	1.0602e-01
2455828.354166	2011	266	2011.7283676	1.333	0.799	1.000	1.0589e+00	1.7204e-01	2.9580e-01	1.1359e+00	4.1614e-01	1.5698e-01	8.8197e-02	2.8471e-01	1.1105e-01
2455828.395833	2011	266	2011.7284817	1.333	0.814	1.000	1.0225e+00	1.8886e-01	2.7570e-01	1.0945e+00	4.0729e-01	1.7359e-01	8.9702e-02	2.6480e-01	1.0467e-01
2455828.437500	2011	266	2011.7285959	1.333	0.805	1.000	1.0887e+00	1.8479e-01	2.9959e-01	1.1665e+00	4.2460e-01	1.6958e-01	9.2158e-02	2.8927e-01	1.0915e-01
2455828.479166	2011	266	2011.7287100	1.333	0.807	1.000	1.0695e+00	1.8231e-01	2.8811e-01	1.1526e+00	4.1538e-01	1.6757e-01	9.3381e-02	2.7716e-01	1.0800e-01
2455828.520833	2011	267	2011.7288242	1.333	0.813	1.000	1.1444e+00	1.7899e-01	2.7574e-01	1.2320e+00	4.3294e-01	1.6408e-01	8.9576e-02	2.6467e-01	1.0907e-01
