2455902.062500	2011	340	2011.9303082	1.333	0.796	1.000	1.3250e-01	1.2853e-01	1.2192e-01	1.2227e-01	6.9368e-02	1.1811e-01	6.4826e-02	1.1167e-01	7.1449e-02
2455902.104166	2011	340	2011.9304224	1.333	0.832	1.000	1.2924e-01	1.2178e-01	1.3190e-01	1.1800e-01	6.9759e-02	1.1076e-01	6.5528e-02	1.2112e-01	7.2268e-02
2455902.145833	2011	340	2011.9305365	1.333	0.799	1.000	1.2058e-01	1.3607e-01	1.2458e-01	1.1055e-01	7.1808e-02	1.2571e-01	6.1058e-02	1.1367e-01	6.9454e-02
2455902.187500	2011	340	2011.9306507	1.333	0.826	1.000	1.1884e-01	1.2452e-01	1.1788e-01	1.0842e-01	6.6259e-02	1.1412e-01	6.3840e-02	1.0661e-01	6.8695e-02
2455902.229166	2011	340	2011.9307648	1.333	0.805	1.000	1.5078e-01	1.2433e-01	1.2345e-01	1.4037e-01	7.5525e-02	1.1366e-01	6.6487e-02	1.1230e-01	6.9353e-02
2455902.270833	2011	340	2011.9308790	1.333	0.817	1.000	1.2611e-01	1.3536e-01	1.0791e-01	1.1559e-01	6.6892e-02	1.2473e-01	6.6412e-02	9.7027e-02	6.9500e-02
2455902.312500	2011	340	2011.9309932	1.333	0.813	1.000	1.3391e-01	1.1002e-01	1.0995e-01	1.2329e-01	6.5118e-02	9.9394e-02	6.5365e-02	9.8900e-02	6.2760e-02
2455902.354166	2011	340	2011.9311073	1.333	0.808	1.000	1.4107e-01	1.1141e-01	1.2248e-01	1.3059e-01	7.7116e-02	1.0090e-01	6.6708e-02	1.1149e-01	7.2395e-02
2455902.395833	2011	340	2011.9312215	1.333	0.822	1.000	1.4991e-01	1.2097e-01	1.2792e-01	1.3931e-01	7.5582e-02	1.1013e-01	6.4797e-02	1.1660e-01	7.0474e-02
2455902.437500	2011	340	2011.9313356	1.333	0.801	1.000	1.4167e-01	1.2554e-01	1.2564e-01	1.3121e-01	7.7077e-02	1.1514e-01	6.7576e-02	1.1474e-01	6.4293e-02
2455902.479166	2011	340	2011.9314498	1.333	0.829	1.000	1.4240e-01	1.2893e-01	1.2607e-01	1.3170e-01	7.7232e-02	1.1805e-01	6.7554e-02	1.1492e-01	7.3165e-02
2455902.520833	2011	341	2011.9315639	1.333	0.796	1.000	1.4107e-01	1.1672e-01	1.2133e-01	1.3084e-01	6.8205e-02	1.0654e-01	6.5431e-02	1.1052e-01	6.7251e-02
2455902.562500	2011	341	2011.9316781	1.333	0.834	1.000	1.3977e-01	1.0980e-01	1.1142e-01	1.2927e-01	7.5071e-02	9.9122e-02	6.3816e-02	1.0015e-01	6.3572e-02
2455902.604166	2011	341	2011.9317922	1.333	0.795	1.000	1.3712e-01	1.1645e-01	1.2308e-01	1.2671e-01	7.1073e-02	1.0623e-01	6.6613e-02	1.1214e-01	6.5407e-02
2455902.645833	2011	341	2011.9319064	1.333	0.835	1.000	1.3553e-01	1.3018e-01	1.2664e-01	1.2472e-01	6.9588e-02	1.1959e-01	6.3529e-02	1.1528e-01	6.8498e-02
2455902.687500	2011	341	2011.9320205	1.333	0.796	1.000	1.5025e-01	1.2943e-01	1.1573e-01	1.3973e-01	7.2573e-02	1.1915e-01	6.7783e-02	1.0487e-01	6.6438e-02
2455902.729166	2011	341	2011.9321347	1.333	0.832	1.000	1.4051e-01	1.1403e-01	1.1679e-01	1.2948e-01	7.4281e-02	1.0331e-01	6.8644e-02	1.0579e-01	7.0383e-02
2455902.770833	2011	341	2011.9322489	1.333	0.799	1.000	1.2457e-01	1.1822e-01	1.1859e-01	1.1417e-01	7.3216e-02	1.0759e-01	6.1090e-02	1.0760e-01	6.8587e-02
2455902.812500	2011	341	2011.9323630	1.333	0.826	1.000	1.2459e-01	1.1916e-01	1.4414e-01	1.1409e-01	6.8557e-02	1.0856e-01	6.6280e-02	1.3325e-01	7.2149e-02
2455902.854166	2011	341	2011.9324772	1.333	0.804	1.000	1.3491e-01	1.1534e-01	1.1651e-01	1.2447e-01	6.9582e-02	1.0474e-01	6.7861e-02	1.0560e-01	6.9868e-02
2455902.895833	2011	341	2011.9325913	1.333	0.818	1.000	1.3763e-01	1.2190e-01	1.2821e-01	1.2701e-01	7.7238e-02	1.1153e-01	6.5335e-02	1.1694e-01	6.9681e-02
2455902.937500	2011	341	2011.9327055	1.333	0.812	1.000	1.2302e-01	1.2548e-01	1.0875e-01	1.1264e-01	6.8895e-02	1.1487e-01	6.4548e-02	9.7635e-02	6.3661e-02
2455902.979166	2011	341	2011.9328196	1.333	0.810	1.000	1.5218e-01	1.2998e-01	1.3184e-01	1.4145e-01	8.0051e-02	1.1957e-01	6.7716e-02	1.2074e-01	6.6684e-02
2455903.020833	2011	341	2011.9329338	1.333	0.819	1.000	1.3661e-01	1.0098e-01	1.2444e-01	1.2597e-01	6.9097e-02	9.0273e-02	5.7526e-02	1.1311e-01	7.1461e-02
2455903.062500	2011	341	2011.9330479	1.333	0.803	1.000	1.1941e-01	1.3184e-01	1.3207e-01	1.0889e-01	6.9432e-02	1.2135e-01	6.5720e-02	1.2140e-01	6.6521e-02
2455903.104166	2011	341	2011.9331621	1.333	0.827	1.000	1.3111e-01	1.1192e-01	1.2279e-01	1.1997e-01	7.0685e-02	1.0151e-01	6.1404e-02	1.1136e-01	6.6660e-02
2455903.145833	2011	341	2011.9332763	1.333	0.799	1.000	1.4605e-01	1.3611e-01	1.1972e-01	1.3554e-01	7.5633e-02	1.2525e-01	6.8387e-02	1.0898e-01	7.0259e-02
2455903.187500	2011	341	2011.9333904	1.333	0.831	1.000	1.2206e-01	1.3575e-01	1.0879e-01	1.1141e-01	6.6730e-02	1.2493e-01	6.5998e-02	9.7501e-02	7.3249e-02
2455903.229166	2011	341	2011.9335046	1.333	0.797	1.000	1.3641e-01	1.2875e-01	1.1819e-01	1.2614e-01	7.6432e-02	1.1836e-01	6.6856e-02	1.0770e-01	7.1817e-02
2455903.270833	2011	341	2011.9336187	1.333	0.832	1.000	1.4886e-01	1.0016e-01	1.2538e-01	1.3818e-01	7.9258e-02	8.9403e-02	6.6182e-02	1.1431e-01	6.5129e-02
2455903.312500	2011	341	2011.9337329	1.333	0.797	1.000	1.3740e-01	1.1971e-01	1.2875e-01	1.2699e-01	6.7364e-02	1.0907e-01	6.2340e-02	1.1792e-01	6.6994e-02
2455903.354166	2011	341	2011.9338470	1.333	0.829	1.000	1.4176e-01	1.1496e-01	1.1911e-01	1.3081e-01	7.6112e-02	1.0425e-01	6.5573e-02	1.0795e-01	6.9745e-02
2455903.395833	2011	341	2011.9339612	1.333	0.801	1.000	1.2597e-01	1.1905e-01	1.1520e-01	1.1565e-01	6.9571e-02	1.0849e-01	6.8681e-02	1.0419e-01	7.0447e-02
2455903.437500	2011	341	2011.9340753	1.333	0.823	1.000	1.3585e-01	1.1142e-01	1.0606e-01	1.2532e-01	6.7964e-02	1.0071e-01	6.1323e-02	9.4897e-02	6.8024e-02
2455903.479166	2011	341	2011.9341895	1.333	0.807	1.000	1.2057e-01	1.3501e-01	1.2259e-01	1.1023e-01	7.9509e-02	1.2477e-01	6.2864e-02	1.1144e-01	7.1065e-02
2455903.520833	2011	342	2011.9343037	1.333	0.815	1.000	1.5200e-01	1.2495e-01	1.1635e-01	1.4149e-01	7.1346e-02	1.1448e-01	6.4224e-02	1.0544e-01	6.6468e-02
2455903.562500	2011	342	2011.9344178	1.333	0.814	1.000	1.2976e-01	1.1613e-01	1.1812e-01	1.1901e-01	7.7397e-02	1.0567e-01	5.9721e-02	1.0713e-01	6.9282e-02
2455903.604166	2011	342	2011.9345320	1.333	0.808	1.000	1.2511e-01	1.2172e-01	1.2315e-01	1.1475e-01	6.9534e-02	1.1114e-01	6.3843e-02	1.1247e-01	6.5002e-02
2455903.645833	2011	342	2011.9346461	1.333	0.821	1.000	1.2474e-01	1.1942e-01	1.2380e-01	1.1383e-01	7.1785e-02	1.0882e-01	6.5818e-02	1.1290e-01	6.6989e-02
2455903.687500	2011	342	2011.9347603	1.333	0.802	1.000	1.3638e-01	1.2141e-01	1.0048e-01	1.2586e-01	7.5863e-02	1.1081e-01	6.8139e-02	8.9721e-02	6.3169e-02
2455903.729166	2011	342	2011.9348744	1.333	0.827	1.000	1.5478e-01	1.3972e-01	1.3185e-01	1.4405e-01	7.3657e-02	1.2870e-01	6.8609e-02	1.2073e-01	6.4124e-02
2455903.770833	2011	342	2011.9349886	1.333	0.799	1.000	1.3817e-01	1.1896e-01	1.3020e-01	1.2759e-01	7.2411e-02	1.0869e-01	6.3248e-02	1.1941e-01	7.3392e-02
2455903.812500	2011	342	2011.9351027	1.333	0.829	1.000	1.3361e-01	1.2619e-01	1.3807e-01	1.2285e-01	7.2925e-02	1.1556e-01	6.9203e-02	1.2660e-01	7.2154e-02
2455903.854166	2011	342	2011.9352169	1.333	0.798	1.000	1.4456e-01	1.3274e-01	1.1217e-01	1.3393e-01	7.3644e-02	1.2247e-01	6.3449e-02	1.0141e-01	6.5960e-02
2455903.895833	2011	342	2011.9353311	1.333	0.829	1.000	1.3647e-01	1.1616e-01	1.0814e-01	1.2556e-01	7.5735e-02	1.0550e-01	6.7246e-02	9.6877e-02	6.7744e-02
2455903.937500	2011	342	2011.9354452	1.333	0.800	1.000	1.3306e-01	1.0633e-01	1.1396e-01	1.2266e-01	8.1895e-02	9.6099e-02	6.3264e-02	1.0295e-01	6.7680e-02
2455903.979166	2011	342	2011.9355594	1.333	0.825	1.000	1.2441e-01	1.3140e-01	1.2742e-01	1.1382e-01	7.3141e-02	1.2082e-01	6.4899e-02	1.1614e-01	6.8104e-02
2455904.020833	2011	342	2011.9356735	1.333	0.804	1.000	1.3432e-01	1.1371e-01	1.1898e-01	1.2383e-01	7.0235e-02	1.0333e-01	6.8065e-02	1.0794e-01	6.8866e-02
2455904.062500	2011	342	2011.9357877	1.333	0.820	1.000	1.2091e-01	1.3239e-01	1.1394e-01	1.1014e-01	7.0990e-02	1.2183e-01	6.4963e-02	1.0281e-01	6.5776e-02
2455904.104166	2011	342	2011.9359018	1.333	0.809	1.000	1.3587e-01	1.2343e-01	1.2222e-01	1.2554e-01	7.3213e-02	1.1280e-01	6.0928e-02	1.1104e-01	7.5450e-02
2455904.154965	2011	342	2011.9360410	1.333	0.804	1.000	1.3130e-01	1.3181e-01	1.3236e-01	1.2084e-01	6.8596e-02	1.2118e-01	6.3669e-02	1.2145e-01	7.0477e-02
2455904.196632	2011	342	2011.9361552	1.333	0.824	1.000	1.4123e-01	1.1724e-01	1.0199e-01	1.3051e-01	7.3551e-02	1.0634e-01	6.2775e-02	9.0883e-02	6.8949e-02
2455904.238298	2011	342	2011.9362693	1.333	0.801	1.000	1.3678e-01	1.4597e-01	1.1925e-01	1.2636e-01	7.3492e-02	1.3565e-01	6.0892e-02	1.0862e-01	6.5304e-02
2455904.279965	2011	342	2011.9363835	1.333	0.826	1.000	1.0796e-01	1.2547e-01	1.0937e-01	9.7553e-02	6.8707e-02	1.1463e-01	6.3755e-02	9.8056e-02	6.8261e-02
2455904.321632	2011	342	2011.9364976	1.333	0.800	1.000	1.3121e-01	1.0961e-01	1.0749e-01	1.2088e-01	6.7310e-02	9.8797e-02	6.1459e-02	9.6556e-02	6.3855e-02
2455904.363298	2011	342	2011.9366118	1.333	0.827	1.000	1.3163e-01	1.1699e-01	1.2669e-01	1.2075e-01	7.4615e-02	1.0627e-01	6.9826e-02	1.1497e-01	6.7363e-02
2455904.404965	2011	342	2011.9367259	1.333	0.801	1.000	1.1121e-01	1.0425e-01	1.1708e-01	1.0068e-01	6.7459e-02	9.3841e-02	6.1507e-02	1.0618e-01	7.2154e-02
2455904.446632	2011	342	2011.9368401	1.333	0.825	1.000	1.2734e-01	1.1913e-01	1.2601e-01	1.1636e-01	7.7088e-02	1.0835e-01	6.4006e-02	1.1470e-01	6.4851e-02
2455904.488298	2011	342	2011.9369542	1.333	0.803	1.000	1.4066e-01	1.1768e-01	1.0317e-01	1.3036e-01	7.7070e-02	1.0747e-01	6.2656e-02	9.2174e-02	6.6415e-02
2455904.520833	2011	343	2011.9370434	1.333	0.826	1.000	1.2720e-01	1.1769e-01	1.3835e-01	1.1631e-01	7.3053e-02	1.0686e-01	6.7149e-02	1.2722e-01	7.2912e-02
2455904.562500	2011	343	2011.9371575	1.333	0.801	1.000	1.4658e-01	1.1421e-01	1.2973e-01	1.3591e-01	7.7726e-02	1.0344e-01	6.6699e-02	1.1864e-01	7.1204e-02
2455904.604166	2011	343	2011.9372717	1.333	0.824	1.000	1.4650e-01	1.0811e-01	9.2395e-02	1.3593e-01	7.0639e-02	9.7487e-02	6.1991e-02	8.1196e-02	7.0815e-02
2455904.645833	2011	343	2011.9373858	1.333	0.804	1.000	1.1941e-01	1.2335e-01	1.3139e-01	1.0864e-01	7.2565e-02	1.1294e-01	6.6669e-02	1.2029e-01	6.8681e-02
2455904.687500	2011	343	2011.9375000	1.333	0.820	1.000	1.4793e-01	1.2473e-01	1.1458e-01	1.3703e-01	7.4804e-02	1.1400e-01	7.0184e-02	1.0353e-01	6.8007e-02
2455904.729166	2011	343	2011.9376142	1.333	0.808	1.000	1.3406e-01	1.3332e-01	1.2114e-01	1.2344e-01	7.4031e-02	1.2261e-01	6.7244e-02	1.1003e-01	7.1120e-02
2455904.770833	2011	343	2011.9377283	1.333	0.815	1.000	1.3481e-01	1.2187e-01	1.3011e-01	1.2411e-01	7.0821e-02	1.1102e-01	6.5580e-02	1.1925e-01	6.9061e-02
2455904.812500	2011	343	2011.9378425	1.333	0.813	1.000	1.2889e-01	1.3745e-01	1.1994e-01	1.1827e-01	7.4065e-02	1.2679e-01	6.2194e-02	1.0880e-01	7.4967e-02
2455904.854166	2011	343	2011.9379566	1.333	0.810	1.000	1.2923e-01	1.3093e-01	1.1646e-01	1.1854e-01	7.5481e-02	1.2021e-01	6.9325e-02	1.0521e-01	6.9585e-02
2455904.895833	2011	343	2011.9380708	1.333	0.817	1.000	1.2421e-01	1.1603e-01	1.1160e-01	1.1342e-01	7.3226e-02	1.0522e-01	6.0921e-02	1.0052e-01	6.3052e-02
2455904.937500	2011	343	2011.9381849	1.333	0.806	1.000	1.3300e-01	1.2201e-01	1.2703e-01	1.2239e-01	7.5997e-02	1.1123e-01	6.5727e-02	1.1604e-01	7.5045e-02
2455904.979166	2011	343	2011.9382991	1.333	0.821	1.000	1.3150e-01	1.2499e-01	1.2759e-01	1.2074e-01	7.3648e-02	1.1431e-01	6.5202e-02	1.1670e-01	6.9905e-02
2455905.020833	2011	343	2011.9384132	1.333	0.803	1.000	1.3444e-01	1.2083e-01	1.1627e-01	1.2357e-01	7.5186e-02	1.1044e-01	5.9555e-02	1.0531e-01	6.4996e-02
2455905.062500	2011	343	2011.9385274	1.333	0.824	1.000	1.3111e-01	1.2462e-01	1.3413e-01	1.2040e-01	6.9387e-02	1.1359e-01	6.4320e-02	1.2299e-01	7.2651e-02
2455905.104166	2011	343	2011.9386416	1.333	0.802	1.000	1.4024e-01	1.1783e-01	1.3550e-01	1.2933e-01	7.7905e-02	1.0708e-01	6.6597e-02	1.2450e-01	6.7332e-02
2455905.145833	2011	343	2011.9387557	1.333	0.824	1.000	1.2281e-01	1.1337e-01	1.2381e-01	1.1176e-01	7.5245e-02	1.0257e-01	6.5399e-02	1.1243e-01	6.9477e-02
2455905.187500	2011	343	2011.9388699	1.333	0.802	1.000	1.4501e-01	1.2963e-01	1.1985e-01	1.3413e-01	7.9706e-02	1.1900e-01	6.8008e-02	1.0843e-01	7.3114e-02
2455905.229166	2011	343	2011.9389840	1.333	0.823	1.000	1.4530e-01	1.3000e-01	1.3736e-01	1.3455e-01	7.8805e-02	1.1919e-01	6.5126e-02	1.2612e-01	6.7543e-02
2455905.270833	2011	343	2011.9390982	1.333	0.804	1.000	1.1707e-01	1.3270e-01	1.3898e-01	1.0627e-01	6.6441e-02	1.2209e-01	6.8516e-02	1.2770e-01	7.2454e-02
2455905.312500	2011	343	2011.9392123	1.333	0.820	1.000	1.3893e-01	1.1954e-01	1.4223e-01	1.2808e-01	7.2934e-02	1.0855e-01	7.0333e-02	1.3088e-01	7.6369e-02
2455905.354166	2011	343	2011.9393265	1.333	0.807	1.000	1.3946e-01	1.3447e-01	1.2256e-01	1.2877e-01	7.1196e-02	1.2364e-01	6.9489e-02	1.1136e-01	6.4726e-02
2455905.395833	2011	343	2011.9394406	1.333	0.816	1.000	1.4164e-01	1.2036e-01	1.1003e-01	1.3084e-01	7.5262e-02	1.0965e-01	6.3176e-02	9.8646e-02	6.8262e-02
2455905.437500	2011	343	2011.9395548	1.333	0.811	1.000	1.3521e-01	1.2337e-01	1.1464e-01	1.2418e-01	7.3815e-02	1.1260e-01	6.1330e-02	1.0347e-01	6.5686e-02
2455905.479166	2011	343	2011.9396689	1.333	0.812	1.000	1.3709e-01	1.2967e-01	1.3460e-01	1.2595e-01	7.0519e-02	1.1889e-01	6.6509e-02	1.2342e-01	7.0522e-02
2455905.520833	2011	344	2011.9397831	1.333	0.815	1.000	1.4245e-01	1.2279e-01	1.1375e-01	1.3150e-01	7.4975e-02	1.1177e-01	6.5946e-02	1.0255e-01	6.7583e-02
2455905.562500	2011	344	2011.9398973	1.333	0.809	1.000	1.1410e-01	1.0773e-01	1.2004e-01	1.0328e-01	6.2290e-02	9.7267e-02	5.9681e-02	1.0893e-01	7.0235e-02
2455905.604166	2011	344	2011.9400114	1.333	0.818	1.000	1.2736e-01	1.1816e-01	1.2600e-01	1.1623e-01	7.3336e-02	1.0726e-01	6.8357e-02	1.1466e-01	6.9693e-02
2455905.645833	2011	344	2011.9401256	1.333	0.806	1.000	1.3073e-01	1.1029e-01	1.2136e-01	1.1993e-01	7.5372e-02	9.9787e-02	6.6460e-02	1.1022e-01	6.8119e-02
2455905.687500	2011	344	2011.9402397	1.333	0.821	1.000	1.1919e-01	1.1372e-01	1.2075e-01	1.0844e-01	7.4482e-02	1.0253e-01	6.4676e-02	1.0945e-01	7.0254e-02
2455905.729166	2011	344	2011.9403539	1.333	0.804	1.000	1.4694e-01	1.3173e-01	1.2823e-01	1.3616e-01	7.9362e-02	1.2125e-01	6.3960e-02	1.1693e-01	6.7492e-02
2455905.770833	2011	344	2011.9404680	1.333	0.822	1.000	1.2453e-01	1.3335e-01	1.1646e-01	1.1331e-01	7.7941e-02	1.2250e-01	6.2053e-02	1.0504e-01	6.5048e-02
2455905.812500	2011	344	2011.9405822	1.333	0.804	1.000	1.6461e-01	1.1716e-01	1.0891e-01	1.5392e-01	8.0641e-02	1.0630e-01	6.7295e-02	9.7882e-02	6.7464e-02
2455905.854166	2011	344	2011.9406963	1.333	0.822	1.000	1.3391e-01	1.2989e-01	1.1254e-01	1.2305e-01	7.5247e-02	1.1895e-01	6.2644e-02	1.0103e-01	6.6553e-02
2455905.895833	2011	344	2011.9408105	1.333	0.804	1.000	1.2624e-01	1.0852e-01	1.0930e-01	1.1540e-01	7.0052e-02	9.7638e-02	6.1799e-02	9.7997e-02	7.3743e-02
2455905.937500	2011	344	2011.9409247	1.333	0.821	1.000	1.4445e-01	1.0056e-01	1.2079e-01	1.3344e-01	7.2308e-02	8.9637e-02	5.9097e-02	1.0962e-01	6.7883e-02
2455905.979166	2011	344	2011.9410388	1.333	0.805	1.000	1.2779e-01	1.2530e-01	1.3300e-01	1.1718e-01	7.0051e-02	1.1424e-01	7.1523e-02	1.2187e-01	7.0313e-02
2455906.020833	2011	344	2011.9411530	1.333	0.820	1.000	1.5753e-01	1.1927e-01	1.1597e-01	1.4652e-01	7.8540e-02	1.0843e-01	6.5435e-02	1.0448e-01	6.7169e-02
2455906.062500	2011	344	2011.9412671	1.333	0.807	1.000	1.2888e-01	1.3918e-01	1.1457e-01	1.1789e-01	7.1141e-02	1.2835e-01	6.6363e-02	1.0323e-01	6.6207e-02
2455906.104166	2011	344	2011.9413813	1.333	0.818	1.000	1.1605e-01	1.3799e-01	1.1519e-01	1.0525e-01	7.1103e-02	1.2697e-01	7.1490e-02	1.0356e-01	6.5442e-02
2455906.145833	2011	344	2011.9414954	1.333	0.808	1.000	1.1515e-01	1.2841e-01	1.0349e-01	1.0422e-01	7.3977e-02	1.1742e-01	6.4556e-02	9.2183e-02	6.5843e-02
2455906.187500	2011	344	2011.9416096	1.333	0.816	1.000	1.4999e-01	1.3393e-01	1.2845e-01	1.3869e-01	7.6511e-02	1.2285e-01	6.7983e-02	1.1689e-01	7.2486e-02
2455906.229166	2011	344	2011.9417237	1.333	0.810	1.000	1.2336e-01	1.1050e-01	1.1378e-01	1.1251e-01	7.2731e-02	9.9692e-02	6.8484e-02	1.0246e-01	6.8790e-02
2455906.270833	2011	344	2011.9418379	1.333	0.815	1.000	1.2778e-01	1.0515e-01	1.1396e-01	1.1683e-01	7.1146e-02	9.4410e-02	6.2571e-02	1.0239e-01	6.6423e-02
2455906.312500	2011	344	2011.9419521	1.333	0.811	1.000	1.3011e-01	1.2308e-01	1.2446e-01	1.1935e-01	7.1512e-02	1.1228e-01	6.9344e-02	1.1311e-01	6.5591e-02
2455906.354166	2011	344	2011.9420662	1.333	0.813	1.000	1.3382e-01	1.2199e-01	1.2283e-01	1.2302e-01	7.5570e-02	1.1101e-01	6.7681e-02	1.1127e-01	6.7396e-02
2455906.395833	2011	344	2011.9421804	1.333	0.813	1.000	1.3333e-01	1.3951e-01	1.2536e-01	1.2240e-01	7.1237e-02	1.2864e-01	6.6037e-02	1.1426e-01	6.5496e-02
2455906.437500	2011	344	2011.9422945	1.333	0.810	1.000	1.4410e-01	1.2612e-01	1.1775e-01	1.3307e-01	7.7120e-02	1.1503e-01	6.8805e-02	1.0644e-01	6.8601e-02
2455906.479166	2011	344	2011.9424087	1.333	0.816	1.000	1.4044e-01	1.2234e-01	1.1808e-01	1.2950e-01	7.5112e-02	1.1148e-01	6.4986e-02	1.0689e-01	6.9925e-02
2455906.520833	2011	345	2011.9425228	1.333	0.808	1.000	1.3147e-01	1.4093e-01	1.1687e-01	1.2084e-01	6.8451e-02	1.2997e-01	6.9385e-02	1.0561e-01	6.5961e-02
2455906.562500	2011	345	2011.9426370	1.333	0.817	1.000	1.2687e-01	1.0177e-01	1.2155e-01	1.1606e-01	7.5452e-02	9.1054e-02	6.3445e-02	1.1035e-01	6.5180e-02
2455906.604166	2011	345	2011.9427511	1.333	0.807	1.000	1.3814e-01	1.2801e-01	1.3114e-01	1.2706e-01	7.6144e-02	1.1732e-01	6.7236e-02	1.1989e-01	7.4784e-02
2455906.645833	2011	345	2011.9428653	1.333	0.819	1.000	1.4921e-01	1.2594e-01	1.2708e-01	1.3837e-01	7.7666e-02	1.1531e-01	6.3954e-02	1.1585e-01	6.6649e-02
2455906.687500	2011	345	2011.9429795	1.333	0.807	1.000	1.1780e-01	1.3251e-01	1.3015e-01	1.0715e-01	7.5720e-02	1.2151e-01	6.3525e-02	1.1892e-01	6.5723e-02
2455906.729166	2011	345	2011.9430936	1.333	0.819	1.000	1.3770e-01	1.1818e-01	1.1804e-01	1.2666e-01	7.5664e-02	1.0749e-01	6.7540e-02	1.0669e-01	6.5235e-02
2455906.770833	2011	345	2011.9432078	1.333	0.807	1.000	1.3071e-01	1.3125e-01	1.2752e-01	1.1980e-01	7.8444e-02	1.2038e-01	6.6153e-02	1.1623e-01	6.8945e-02
2455906.812500	2011	345	2011.9433219	1.333	0.818	1.000	1.4190e-01	1.2387e-01	1.1333e-01	1.3139e-01	7.9437e-02	1.1339e-01	6.4253e-02	1.0223e-01	6.3624e-02
2455906.854166	2011	345	2011.9434361	1.333	0.808	1.000	1.5418e-01	1.3075e-01	1.3387e-01	1.4337e-01	7.5690e-02	1.1999e-01	6.8936e-02	1.2282e-01	6.8568e-02
2455906.895833	2011	345	2011.9435502	1.333	0.817	1.000	1.3291e-01	1.1761e-01	1.3053e-01	1.2215e-01	7.4090e-02	1.0688e-01	6.2910e-02	1.1917e-01	7.2214e-02
2455906.937500	2011	345	2011.9436644	1.333	0.809	1.000	1.2839e-01	1.1949e-01	1.1638e-01	1.1745e-01	7.1590e-02	1.0874e-01	6.1756e-02	1.0545e-01	6.4560e-02
2455906.979166	2011	345	2011.9437785	1.333	0.816	1.000	1.2823e-01	1.1965e-01	1.1678e-01	1.1756e-01	7.4202e-02	1.0866e-01	6.4606e-02	1.0574e-01	7.4535e-02
2455907.020833	2011	345	2011.9438927	1.333	0.810	1.000	1.5001e-01	1.0725e-01	1.1444e-01	1.3901e-01	7.6216e-02	9.6657e-02	6.4676e-02	1.0337e-01	6.7153e-02
2455907.062500	2011	345	2011.9440068	1.333	0.750	1.000	1.2940e-01	1.4232e-01	1.1906e-01	1.1894e-01	7.4261e-02	1.3214e-01	7.0718e-02	1.0826e-01	6.8268e-02
2455907.104166	2011	345	2011.9441210	1.333	0.727	1.000	1.3906e-01	1.1100e-01	1.1328e-01	1.2902e-01	7.6414e-02	1.0107e-01	5.7431e-02	1.0253e-01	6.4992e-02
2455907.145833	2011	345	2011.9442352	1.333	0.749	1.000	1.4540e-01	1.2951e-01	1.1259e-01	1.3509e-01	7.3555e-02	1.1919e-01	6.8795e-02	1.0179e-01	6.6960e-02
2455907.187500	2011	345	2011.9443493	1.333	0.731	1.000	1.2425e-01	1.2228e-01	1.1584e-01	1.1440e-01	7.3297e-02	1.1211e-01	6.6123e-02	1.0539e-01	6.7453e-02
2455907.229166	2011	345	2011.9444635	1.333	0.751	1.000	1.0708e-01	1.3227e-01	1.2830e-01	9.6712e-02	6.6624e-02	1.2171e-01	6.6753e-02	1.1770e-01	6.4641e-02
2455907.270833	2011	345	2011.9445776	1.333	0.733	1.000	1.2366e-01	1.2174e-01	1.0657e-01	1.1325e-01	6.7412e-02	1.1157e-01	6.1161e-02	9.6062e-02	6.5677e-02
2455907.312500	2011	345	2011.9446918	1.333	0.748	1.000	1.4677e-01	1.2215e-01	1.3231e-01	1.3649e-01	8.1376e-02	1.1202e-01	6.7607e-02	1.2141e-01	7.1499e-02
2455907.354166	2011	345	2011.9448059	1.333	0.735	1.000	1.1609e-01	1.1040e-01	1.2607e-01	1.0590e-01	6.8716e-02	1.0024e-01	6.1069e-02	1.1547e-01	6.8625e-02
2455907.395833	2011	345	2011.9449201	1.333	0.745	1.000	1.4156e-01	1.2693e-01	1.2579e-01	1.3131e-01	7.8652e-02	1.1681e-01	6.0968e-02	1.1536e-01	7.0482e-02
2455907.437500	2011	345	2011.9450342	1.333	0.737	1.000	1.2379e-01	1.3107e-01	1.2833e-01	1.1351e-01	6.4131e-02	1.2078e-01	6.3256e-02	1.1766e-01	6.5475e-02
2455907.479166	2011	345	2011.9451484	1.333	0.743	1.000	1.3809e-01	1.3323e-01	1.3559e-01	1.2744e-01	7.1676e-02	1.2293e-01	7.0698e-02	1.2481e-01	6.8927e-02
2455907.520833	2011	346	2011.9452626	1.333	0.740	1.000	1.1584e-01	1.1165e-01	1.0717e-01	1.0577e-01	7.0262e-02	1.0137e-01	5.9415e-02	9.6615e-02	7.0561e-02
2455907.562500	2011	346	2011.9453767	1.333	0.741	1.000	1.2164e-01	1.2327e-01	1.0990e-01	1.1125e-01	7.0429e-02	1.1286e-01	6.4578e-02	9.9339e-02	6.5461e-02
2455907.604166	2011	346	2011.9454909	1.333	0.742	1.000	1.5369e-01	1.2572e-01	1.3789e-01	1.4338e-01	7.7912e-02	1.1558e-01	6.5411e-02	1.2746e-01	7.1030e-02
2455907.645833	2011	346	2011.9456050	1.333	0.738	1.000	1.3591e-01	1.0814e-01	1.1507e-01	1.2567e-01	7.2937e-02	9.7646e-02	6.4763e-02	1.0460e-01	7.0002e-02
