2456596.687500	2013	304	2013.8306507	1.333	0.718	1.000	2.1909e-01	9.8191e-02	1.1336e-01	2.2067e-01	1.0251e-01	8.9517e-02	5.0734e-02	1.0434e-01	5.1141e-02
2456596.729166	2013	304	2013.8307648	1.333	0.792	1.000	1.9650e-01	1.0069e-01	1.3254e-01	1.9869e-01	9.4129e-02	9.1735e-02	5.4027e-02	1.2418e-01	6.3482e-02
2456596.770833	2013	304	2013.8308790	1.333	0.716	1.000	1.8091e-01	9.4415e-02	1.2279e-01	1.8193e-01	8.4122e-02	8.6167e-02	4.9933e-02	1.1362e-01	5.8349e-02
2456596.812500	2013	304	2013.8309932	1.333	0.796	1.000	1.9001e-01	9.7334e-02	1.2446e-01	1.9165e-01	8.9763e-02	8.8782e-02	5.1900e-02	1.1571e-01	5.6613e-02
2456596.854166	2013	304	2013.8311073	1.333	0.715	1.000	1.6821e-01	9.8429e-02	1.0673e-01	1.6851e-01	8.4641e-02	9.0136e-02	5.1696e-02	9.7925e-02	5.6865e-02
2456596.895833	2013	304	2013.8312215	1.333	0.800	1.000	1.8917e-01	1.1451e-01	1.1863e-01	1.8991e-01	9.0029e-02	1.0611e-01	5.0962e-02	1.1030e-01	5.3384e-02
2456596.937500	2013	304	2013.8313356	1.333	0.713	1.000	1.8413e-01	1.0146e-01	1.0501e-01	1.8403e-01	8.7237e-02	9.3456e-02	5.0988e-02	9.6394e-02	5.2035e-02
2456596.979166	2013	304	2013.8314498	1.333	0.803	1.000	1.7874e-01	1.0168e-01	1.0815e-01	1.7882e-01	8.3631e-02	9.3190e-02	5.2991e-02	9.9945e-02	5.5003e-02
2456597.020833	2013	304	2013.8315639	1.333	0.712	1.000	1.6968e-01	9.8603e-02	9.3894e-02	1.6841e-01	7.5662e-02	9.0829e-02	5.5517e-02	8.5690e-02	5.4166e-02
2456597.062500	2013	304	2013.8316781	1.333	0.807	1.000	1.6047e-01	8.9937e-02	8.7291e-02	1.5972e-01	7.7229e-02	8.1580e-02	4.6229e-02	7.9278e-02	5.5580e-02
2456597.104166	2013	304	2013.8317922	1.333	0.711	1.000	1.5776e-01	9.2839e-02	8.8368e-02	1.5582e-01	7.1821e-02	8.5261e-02	4.8236e-02	8.0128e-02	5.0900e-02
2456597.145833	2013	304	2013.8319064	1.333	0.809	1.000	1.5528e-01	9.1230e-02	1.2780e-01	1.5424e-01	7.7757e-02	8.2801e-02	5.0891e-02	1.1944e-01	5.7247e-02
2456597.187500	2013	304	2013.8320205	1.333	0.711	1.000	1.4690e-01	9.1941e-02	1.1271e-01	1.4407e-01	7.1646e-02	8.3797e-02	4.9290e-02	1.0005e-01	6.6017e-02
2456597.229166	2013	304	2013.8321347	1.333	0.811	1.000	1.7041e-01	8.4885e-02	1.0329e-01	1.6771e-01	7.8662e-02	7.6518e-02	4.6020e-02	9.5085e-02	5.5512e-02
2456597.270833	2013	304	2013.8322489	1.333	0.710	1.000	1.4505e-01	1.0171e-01	1.0017e-01	1.4218e-01	7.3420e-02	9.3975e-02	4.9768e-02	9.2068e-02	5.0792e-02
2456597.312500	2013	304	2013.8323630	1.333	0.812	1.000	1.4384e-01	1.0204e-01	1.0573e-01	1.4126e-01	7.2634e-02	9.4027e-02	5.3063e-02	9.7337e-02	5.0453e-02
2456597.354166	2013	304	2013.8324772	1.333	0.710	1.000	1.3528e-01	1.1045e-01	1.0996e-01	1.3296e-01	6.7501e-02	1.0287e-01	5.0962e-02	1.0189e-01	5.0186e-02
2456597.395833	2013	304	2013.8325913	1.333	0.813	1.000	1.4167e-01	1.0170e-01	9.8037e-02	1.3940e-01	7.0687e-02	9.3643e-02	5.1008e-02	8.9734e-02	5.1639e-02
2456597.437500	2013	304	2013.8327055	1.333	0.710	1.000	1.2933e-01	8.3781e-02	9.8562e-02	1.2626e-01	6.9333e-02	7.6131e-02	4.1299e-02	9.0432e-02	5.3012e-02
2456597.479166	2013	304	2013.8328196	1.333	0.813	1.000	1.5136e-01	9.7287e-02	9.5548e-02	1.4829e-01	7.1678e-02	8.8988e-02	5.7923e-02	8.7146e-02	5.2659e-02
2456597.520833	2013	305	2013.8329338	1.333	0.710	1.000	1.4130e-01	8.0019e-02	9.9415e-02	1.3809e-01	6.8451e-02	7.2311e-02	4.6246e-02	9.1324e-02	5.0788e-02
2456597.562500	2013	305	2013.8330479	1.333	0.813	1.000	1.3018e-01	9.4483e-02	1.0538e-01	1.2632e-01	7.0040e-02	8.6472e-02	5.2134e-02	9.4370e-02	5.9456e-02
2456597.604166	2013	305	2013.8331621	1.333	0.710	1.000	1.1019e-01	9.3435e-02	1.0121e-01	1.0574e-01	6.0972e-02	8.6158e-02	5.5563e-02	8.8018e-02	6.0769e-02
2456597.645833	2013	305	2013.8332763	1.333	0.812	1.000	1.4140e-01	8.4336e-02	9.8665e-02	1.3721e-01	6.5975e-02	7.5946e-02	4.5761e-02	9.0346e-02	5.6416e-02
2456597.687500	2013	305	2013.8333904	1.333	0.710	1.000	1.2331e-01	8.4120e-02	1.0061e-01	1.1942e-01	6.6357e-02	7.6574e-02	4.6592e-02	8.9768e-02	5.7010e-02
2456597.729166	2013	305	2013.8335046	1.333	0.811	1.000	1.1369e-01	9.0502e-02	9.7289e-02	1.0934e-01	6.9400e-02	8.2517e-02	5.3395e-02	8.9136e-02	5.2828e-02
2456597.770833	2013	305	2013.8336187	1.333	0.711	1.000	1.3706e-01	8.4068e-02	9.5596e-02	1.3261e-01	6.4580e-02	7.6660e-02	4.4260e-02	8.7877e-02	4.9867e-02
2456597.812500	2013	305	2013.8337329	1.333	0.809	1.000	1.3339e-01	7.9901e-02	9.1348e-02	1.2888e-01	6.4250e-02	7.1962e-02	5.1402e-02	8.2737e-02	5.3677e-02
2456597.854166	2013	305	2013.8338470	1.333	0.712	1.000	1.1496e-01	7.8233e-02	8.4363e-02	1.1026e-01	5.4739e-02	7.1163e-02	4.6717e-02	7.6621e-02	5.1238e-02
2456597.895833	2013	305	2013.8339612	1.333	0.806	1.000	1.1676e-01	9.0746e-02	1.0700e-01	1.1199e-01	6.3977e-02	8.2991e-02	4.8243e-02	9.9099e-02	5.5540e-02
2456597.937500	2013	305	2013.8340753	1.333	0.712	1.000	1.2630e-01	1.0301e-01	8.8164e-02	1.2159e-01	5.9906e-02	9.5667e-02	5.1149e-02	8.0557e-02	5.1413e-02
2456598.020833	2013	305	2013.8343037	1.333	0.713	1.000	1.1274e-01	9.3017e-02	8.4728e-02	1.0806e-01	5.5268e-02	8.5731e-02	4.7448e-02	7.7016e-02	4.8155e-02
2456598.062500	2013	305	2013.8344178	1.333	0.801	1.000	1.0631e-01	9.1774e-02	9.8837e-02	1.0105e-01	6.2841e-02	8.4070e-02	4.9109e-02	9.0771e-02	5.0443e-02
2456598.104166	2013	305	2013.8345320	1.333	0.715	1.000	1.2721e-01	8.7327e-02	8.8787e-02	1.2231e-01	6.3450e-02	8.0059e-02	4.5704e-02	8.1335e-02	4.9273e-02
2456598.854166	2013	306	2013.8365868	1.333	0.733	1.000	1.1905e-01	9.4271e-02	1.0346e-01	1.0826e-01	5.8759e-02	8.4645e-02	4.4966e-02	9.3353e-02	4.8655e-02
2456598.895833	2013	306	2013.8367009	1.333	0.761	1.000	1.1999e-01	9.1976e-02	1.1503e-01	1.0666e-01	6.1545e-02	8.0920e-02	5.0735e-02	1.0192e-01	5.2933e-02
2456598.937500	2013	306	2013.8368151	1.333	0.736	1.000	1.4470e-01	1.2367e-01	1.3495e-01	1.2563e-01	7.6180e-02	1.1083e-01	5.9284e-02	1.2030e-01	6.3685e-02
2456598.979166	2013	306	2013.8369292	1.333	0.757	1.000	1.7341e-01	1.0948e-01	1.4726e-01	1.5387e-01	8.4665e-02	9.6572e-02	6.0404e-02	1.3368e-01	6.5159e-02
2456599.020833	2013	306	2013.8370434	1.333	0.739	1.000	1.8640e-01	1.5667e-01	1.3661e-01	1.6175e-01	1.0382e-01	1.4255e-01	6.5084e-02	1.2124e-01	6.7364e-02
2456599.062500	2013	306	2013.8371575	1.333	0.753	1.000	1.8736e-01	1.4482e-01	1.4994e-01	1.6429e-01	9.9758e-02	1.3024e-01	6.5083e-02	1.3450e-01	6.8920e-02
2456599.104166	2013	306	2013.8372717	1.333	0.743	1.000	2.6177e-01	1.6516e-01	1.7619e-01	2.2832e-01	1.3933e-01	1.4811e-01	7.4758e-02	1.5833e-01	8.1038e-02
2456599.145833	2013	306	2013.8373858	1.333	0.749	1.000	2.4070e-01	1.6452e-01	1.8178e-01	2.1284e-01	1.2328e-01	1.4899e-01	7.3343e-02	1.6472e-01	7.8546e-02
2456599.187500	2013	306	2013.8375000	1.333	0.746	1.000	2.6116e-01	1.7401e-01	1.8552e-01	2.3069e-01	1.3740e-01	1.5739e-01	7.4417e-02	1.6787e-01	8.2798e-02
2456599.229166	2013	306	2013.8376142	1.333	0.745	1.000	2.6462e-01	1.5309e-01	1.9213e-01	2.3885e-01	1.2947e-01	1.3777e-01	7.1126e-02	1.7568e-01	8.0171e-02
2456599.270833	2013	306	2013.8377283	1.333	0.750	1.000	3.0293e-01	1.6359e-01	1.7855e-01	2.7105e-01	1.5547e-01	1.4729e-01	7.6197e-02	1.6055e-01	8.2723e-02
2456599.312500	2013	306	2013.8378425	1.333	0.741	1.000	2.6023e-01	1.5863e-01	1.7866e-01	2.3658e-01	1.2899e-01	1.4331e-01	7.4615e-02	1.6233e-01	7.8152e-02
2456599.354166	2013	306	2013.8379566	1.333	0.755	1.000	3.1090e-01	1.8038e-01	1.7878e-01	2.8336e-01	1.6123e-01	1.6504e-01	6.9963e-02	1.6189e-01	7.9946e-02
2456599.395833	2013	306	2013.8380708	1.333	0.737	1.000	2.2001e-01	1.2897e-01	1.6473e-01	1.9962e-01	1.0982e-01	1.1576e-01	6.3351e-02	1.5024e-01	7.0526e-02
2456599.437500	2013	306	2013.8381849	1.333	0.759	1.000	2.1167e-01	1.0672e-01	1.3633e-01	1.9234e-01	1.0880e-01	9.4171e-02	6.0801e-02	1.2330e-01	6.3106e-02
2456599.479166	2013	306	2013.8382991	1.333	0.734	1.000	1.6862e-01	1.3021e-01	1.3347e-01	1.5214e-01	9.3157e-02	1.1835e-01	5.5736e-02	1.2091e-01	5.9932e-02
2456599.520833	2013	307	2013.8384132	1.333	0.764	1.000	1.9632e-01	1.2079e-01	1.3380e-01	1.7942e-01	1.0078e-01	1.0935e-01	5.6689e-02	1.2166e-01	6.1404e-02
2456599.562500	2013	307	2013.8385274	1.333	0.731	1.000	1.7629e-01	1.0875e-01	1.3212e-01	1.6040e-01	8.7380e-02	9.7298e-02	5.0336e-02	1.1394e-01	6.8807e-02
2456599.604166	2013	307	2013.8386416	1.333	0.768	1.000	1.7671e-01	1.1588e-01	1.2398e-01	1.6088e-01	9.1722e-02	1.0461e-01	5.0318e-02	1.1176e-01	5.9860e-02
2456599.645833	2013	307	2013.8387557	1.333	0.727	1.000	1.5468e-01	1.2094e-01	1.2825e-01	1.4054e-01	8.3151e-02	1.1026e-01	5.1793e-02	1.1694e-01	5.6603e-02
2456599.687500	2013	307	2013.8388699	1.333	0.773	1.000	1.7959e-01	1.2976e-01	1.3427e-01	1.6574e-01	8.1809e-02	1.1921e-01	5.1305e-02	1.2350e-01	6.0531e-02
2456599.729166	2013	307	2013.8389840	1.333	0.725	1.000	1.4372e-01	1.0415e-01	1.1114e-01	1.3149e-01	7.1836e-02	9.4250e-02	4.6296e-02	1.0062e-01	5.7402e-02
2456599.770833	2013	307	2013.8390982	1.333	0.778	1.000	1.3308e-01	1.1563e-01	1.1374e-01	1.2025e-01	7.2625e-02	1.0566e-01	5.0953e-02	1.0337e-01	5.2039e-02
2456599.812500	2013	307	2013.8392123	1.333	0.722	1.000	1.5671e-01	9.7578e-02	1.0624e-01	1.4508e-01	7.1690e-02	8.7704e-02	4.6876e-02	9.6040e-02	4.7855e-02
2456599.854166	2013	307	2013.8393265	1.333	0.783	1.000	1.4000e-01	1.2040e-01	1.1808e-01	1.2768e-01	7.0072e-02	1.1064e-01	5.3354e-02	1.0798e-01	5.2470e-02
2456599.895833	2013	307	2013.8394406	1.333	0.720	1.000	1.4643e-01	1.0791e-01	9.5903e-02	1.3486e-01	7.5534e-02	9.8256e-02	5.1239e-02	8.5653e-02	4.9249e-02
2456599.937500	2013	307	2013.8395548	1.333	0.788	1.000	1.4203e-01	1.0385e-01	1.1061e-01	1.3006e-01	7.2337e-02	9.4113e-02	4.7361e-02	1.0060e-01	5.2677e-02
2456599.979166	2013	307	2013.8396689	1.333	0.717	1.000	1.4340e-01	1.0776e-01	1.0459e-01	1.3210e-01	6.8814e-02	9.8324e-02	4.9690e-02	9.4724e-02	5.2461e-02
2456600.020833	2013	307	2013.8397831	1.333	0.793	1.000	1.6171e-01	1.0061e-01	1.0236e-01	1.4993e-01	7.4944e-02	9.1087e-02	5.0930e-02	9.2427e-02	5.2784e-02
2456600.062500	2013	307	2013.8398973	1.333	0.715	1.000	1.4387e-01	1.1150e-01	1.0316e-01	1.3289e-01	7.1193e-02	1.0246e-01	4.6324e-02	9.3404e-02	5.1943e-02
2456600.104166	2013	307	2013.8400114	1.333	0.798	1.000	1.6945e-01	1.0774e-01	1.0692e-01	1.5782e-01	7.9973e-02	9.8229e-02	4.8906e-02	9.7008e-02	5.1324e-02
2456600.145833	2013	307	2013.8401256	1.333	0.713	1.000	1.4692e-01	9.4286e-02	1.1864e-01	1.3652e-01	7.2752e-02	8.5217e-02	4.4467e-02	1.0862e-01	5.5867e-02
2456600.187500	2013	307	2013.8402397	1.333	0.803	1.000	1.6299e-01	1.0477e-01	1.0347e-01	1.5137e-01	7.6381e-02	9.5275e-02	4.8464e-02	9.3606e-02	5.1602e-02
2456600.229166	2013	307	2013.8403539	1.333	0.712	1.000	1.4649e-01	9.3087e-02	1.1153e-01	1.3582e-01	6.6891e-02	8.3858e-02	4.4143e-02	9.6478e-02	5.5182e-02
2456600.270833	2013	307	2013.8404680	1.333	0.807	1.000	1.4836e-01	1.0741e-01	1.1472e-01	1.3704e-01	7.5986e-02	9.7863e-02	5.2089e-02	1.0513e-01	4.9836e-02
2456600.312500	2013	307	2013.8405822	1.333	0.710	1.000	1.3912e-01	1.1337e-01	1.0194e-01	1.2906e-01	7.2002e-02	1.0439e-01	4.9528e-02	9.2398e-02	4.6728e-02
2456600.354166	2013	307	2013.8406963	1.333	0.811	1.000	1.4943e-01	1.1294e-01	1.0576e-01	1.3854e-01	7.8139e-02	1.0353e-01	4.8296e-02	9.6013e-02	5.1671e-02
2456600.395833	2013	307	2013.8408105	1.333	0.709	1.000	1.2953e-01	9.4807e-02	8.6375e-02	1.1962e-01	6.6175e-02	8.5908e-02	4.4901e-02	7.7071e-02	4.7231e-02
2456600.437500	2013	307	2013.8409247	1.333	0.815	1.000	1.4411e-01	9.9445e-02	9.6714e-02	1.3335e-01	7.4774e-02	9.0200e-02	4.3050e-02	8.7054e-02	5.0446e-02
2456600.479166	2013	307	2013.8410388	1.333	0.708	1.000	1.4029e-01	9.8843e-02	9.8801e-02	1.3098e-01	6.6323e-02	8.9998e-02	4.4810e-02	8.8478e-02	5.1476e-02
2456600.520833	2013	308	2013.8411530	1.333	0.818	1.000	1.5972e-01	8.2872e-02	1.1615e-01	1.4990e-01	7.1142e-02	7.3779e-02	4.2989e-02	1.0686e-01	5.0274e-02
2456600.562500	2013	308	2013.8412671	1.333	0.707	1.000	1.2083e-01	9.8543e-02	9.4564e-02	1.1177e-01	6.2522e-02	9.0231e-02	4.1422e-02	8.5575e-02	4.3537e-02
2456600.604166	2013	308	2013.8413813	1.333	0.821	1.000	1.3810e-01	8.8005e-02	1.1355e-01	1.2813e-01	6.7350e-02	7.8667e-02	4.3458e-02	1.0426e-01	5.0573e-02
2456600.645833	2013	308	2013.8414954	1.333	0.706	1.000	1.2083e-01	8.4506e-02	8.3513e-02	1.1189e-01	6.2079e-02	7.6089e-02	4.0700e-02	7.4881e-02	4.8085e-02
2456600.687500	2013	308	2013.8416096	1.333	0.823	1.000	1.3638e-01	8.8914e-02	8.8411e-02	1.2671e-01	6.1709e-02	7.9954e-02	4.4342e-02	7.9181e-02	4.4033e-02
2456600.729166	2013	308	2013.8417237	1.333	0.706	1.000	1.1969e-01	9.4429e-02	1.0008e-01	1.1092e-01	5.7858e-02	8.6156e-02	4.4513e-02	9.1362e-02	4.2840e-02
2456600.770833	2013	308	2013.8418379	1.333	0.823	1.000	1.3779e-01	9.3893e-02	9.3000e-02	1.2858e-01	6.4771e-02	8.5138e-02	4.5624e-02	8.3911e-02	4.8132e-02
2456600.812500	2013	308	2013.8419521	1.333	0.706	1.000	1.1663e-01	1.0373e-01	8.3508e-02	1.0840e-01	5.6273e-02	9.5564e-02	4.3257e-02	7.4903e-02	4.3587e-02
2456600.854166	2013	308	2013.8420662	1.333	0.823	1.000	1.3998e-01	1.0901e-01	9.9970e-02	1.3072e-01	6.0111e-02	1.0054e-01	4.3125e-02	9.0914e-02	4.7043e-02
2456600.895833	2013	308	2013.8421804	1.333	0.706	1.000	1.2687e-01	8.9153e-02	8.4419e-02	1.1831e-01	5.4317e-02	8.0997e-02	3.7568e-02	7.5869e-02	4.5182e-02
2456600.937500	2013	308	2013.8422945	1.333	0.822	1.000	1.4277e-01	9.7133e-02	9.0297e-02	1.3344e-01	6.4050e-02	8.8509e-02	4.4334e-02	8.1539e-02	4.6852e-02
2456600.979166	2013	308	2013.8424087	1.333	0.707	1.000	1.1447e-01	9.2668e-02	8.5803e-02	1.0628e-01	5.6018e-02	8.4702e-02	3.6706e-02	7.7288e-02	4.0508e-02
2456601.020833	2013	308	2013.8425228	1.333	0.820	1.000	1.2856e-01	8.7053e-02	9.1239e-02	1.1921e-01	6.2570e-02	7.8463e-02	4.2309e-02	8.2445e-02	4.8331e-02
2456601.062500	2013	308	2013.8426370	1.333	0.707	1.000	1.1122e-01	9.1664e-02	9.4793e-02	1.0279e-01	5.9168e-02	8.3740e-02	3.9811e-02	8.4185e-02	4.9348e-02
2456601.104166	2013	308	2013.8427511	1.333	0.817	1.000	1.2546e-01	9.1784e-02	8.2651e-02	1.1671e-01	5.8613e-02	8.3351e-02	4.4397e-02	7.3711e-02	4.3628e-02
2456601.145833	2013	308	2013.8428653	1.333	0.708	1.000	1.2389e-01	7.5441e-02	7.8948e-02	1.1643e-01	6.3530e-02	6.7601e-02	3.9842e-02	7.0809e-02	4.4691e-02
2456601.187500	2013	308	2013.8429795	1.333	0.814	1.000	1.3305e-01	1.0192e-01	8.6334e-02	1.2434e-01	5.5985e-02	9.3273e-02	4.1229e-02	7.7664e-02	4.6997e-02
2456601.229166	2013	308	2013.8430936	1.333	0.709	1.000	1.0769e-01	8.4434e-02	8.4343e-02	1.0083e-01	5.7275e-02	7.6597e-02	4.3351e-02	7.6053e-02	4.4297e-02
2456601.270833	2013	308	2013.8432078	1.333	0.811	1.000	1.3395e-01	9.3257e-02	8.4708e-02	1.2651e-01	6.0809e-02	8.4716e-02	4.5746e-02	7.6042e-02	4.4482e-02
2456601.312500	2013	308	2013.8433219	1.333	0.711	1.000	1.1229e-01	8.8885e-02	8.9987e-02	1.0600e-01	5.5687e-02	8.0925e-02	4.3455e-02	8.1881e-02	4.5453e-02
2456601.354166	2013	308	2013.8434361	1.333	0.807	1.000	1.2155e-01	9.7616e-02	9.0829e-02	1.1562e-01	6.1663e-02	8.9250e-02	4.3231e-02	8.2094e-02	4.6133e-02
2456601.395833	2013	308	2013.8435502	1.333	0.712	1.000	1.2598e-01	1.0793e-01	1.0072e-01	1.2125e-01	5.8503e-02	1.0004e-01	4.0469e-02	9.2713e-02	4.5689e-02
2456601.437500	2013	308	2013.8436644	1.333	0.802	1.000	1.3203e-01	9.7453e-02	8.0527e-02	1.2597e-01	5.9887e-02	8.9023e-02	4.7113e-02	7.1853e-02	4.1785e-02
2456601.479166	2013	308	2013.8437785	1.333	0.714	1.000	1.1456e-01	8.3998e-02	9.0916e-02	1.0980e-01	6.0851e-02	7.6314e-02	3.7824e-02	8.2863e-02	4.5029e-02
2456601.520833	2013	309	2013.8438927	1.333	0.798	1.000	1.2184e-01	8.9591e-02	9.5539e-02	1.1455e-01	5.5935e-02	8.1101e-02	4.2778e-02	8.7241e-02	4.4443e-02
2456601.562500	2013	309	2013.8440068	1.333	0.715	1.000	1.2263e-01	8.0343e-02	8.7167e-02	1.1692e-01	5.8661e-02	7.2697e-02	3.9583e-02	7.8936e-02	4.1440e-02
2456601.604166	2013	309	2013.8441210	1.333	0.793	1.000	1.2899e-01	7.9775e-02	9.9504e-02	1.2175e-01	5.5605e-02	7.1579e-02	4.3192e-02	9.0657e-02	4.8569e-02
2456601.645833	2013	309	2013.8442352	1.333	0.717	1.000	1.1121e-01	6.7928e-02	9.2768e-02	1.0549e-01	5.3348e-02	6.0224e-02	3.4986e-02	8.2763e-02	4.4057e-02
2456601.687500	2013	309	2013.8443493	1.333	0.789	1.000	1.2393e-01	7.9910e-02	9.3328e-02	1.1780e-01	5.9716e-02	7.1867e-02	4.2097e-02	8.4927e-02	4.4171e-02
2456601.729166	2013	309	2013.8444635	1.333	0.719	1.000	1.2632e-01	8.2325e-02	9.1909e-02	1.2087e-01	5.3956e-02	7.4663e-02	3.8268e-02	8.3797e-02	4.2298e-02
2456601.770833	2013	309	2013.8445776	1.333	0.784	1.000	1.3375e-01	9.2825e-02	1.1177e-01	1.2760e-01	5.7815e-02	8.4783e-02	4.2011e-02	1.0345e-01	5.0930e-02
2456601.812500	2013	309	2013.8446918	1.333	0.721	1.000	1.0665e-01	7.7418e-02	8.8127e-02	1.0166e-01	5.5446e-02	6.9594e-02	4.0654e-02	8.0070e-02	4.6098e-02
2456601.854166	2013	309	2013.8448059	1.333	0.779	1.000	1.0364e-01	8.0226e-02	9.8281e-02	9.6689e-02	5.3569e-02	7.2190e-02	3.9640e-02	8.9900e-02	4.2722e-02
2456601.895833	2013	309	2013.8449201	1.333	0.724	1.000	1.2402e-01	8.5561e-02	9.1887e-02	1.1905e-01	5.5530e-02	7.8111e-02	4.5146e-02	8.3824e-02	4.3278e-02
2456601.937500	2013	309	2013.8450342	1.333	0.775	1.000	1.1873e-01	8.8876e-02	1.0015e-01	1.1362e-01	5.4763e-02	8.0885e-02	4.0481e-02	9.1880e-02	4.2431e-02
2456601.979166	2013	309	2013.8451484	1.333	0.727	1.000	1.3561e-01	9.7095e-02	8.4324e-02	1.3456e-01	5.9394e-02	8.9346e-02	4.2213e-02	7.6287e-02	4.5362e-02
2456602.020833	2013	309	2013.8452626	1.333	0.770	1.000	1.0020e-01	9.4996e-02	9.2979e-02	9.4815e-02	5.4892e-02	8.6996e-02	4.2431e-02	8.4916e-02	4.4661e-02
2456602.062500	2013	309	2013.8453767	1.333	0.729	1.000	1.1643e-01	9.6831e-02	8.7287e-02	1.1454e-01	5.8758e-02	8.9167e-02	4.1118e-02	7.9348e-02	4.0065e-02
2456602.104166	2013	309	2013.8454909	1.333	0.766	1.000	1.0225e-01	7.4656e-02	1.0034e-01	9.6782e-02	5.6080e-02	6.6795e-02	4.0578e-02	9.1088e-02	4.6458e-02
2456602.145833	2013	309	2013.8456050	1.333	0.732	1.000	1.1882e-01	7.8424e-02	7.8575e-02	1.1485e-01	5.5204e-02	7.0638e-02	3.9718e-02	6.9546e-02	4.6879e-02
2456602.187500	2013	309	2013.8457192	1.333	0.762	1.000	1.1011e-01	8.5709e-02	9.5975e-02	1.0438e-01	5.5512e-02	7.8008e-02	3.9382e-02	8.7913e-02	4.3075e-02
2456602.229166	2013	309	2013.8458333	1.333	0.735	1.000	1.0347e-01	7.0404e-02	7.9324e-02	9.7966e-02	4.8597e-02	6.2801e-02	3.8815e-02	7.1405e-02	4.1005e-02
2456602.270833	2013	309	2013.8459475	1.333	0.758	1.000	1.3272e-01	8.9099e-02	1.0088e-01	1.2676e-01	5.2039e-02	8.1349e-02	4.1778e-02	9.2910e-02	4.5358e-02
2456602.312500	2013	309	2013.8460616	1.333	0.738	1.000	1.2045e-01	9.6931e-02	9.9330e-02	1.1693e-01	5.6631e-02	8.9381e-02	4.2194e-02	9.1588e-02	4.4654e-02
2456602.354166	2013	309	2013.8461758	1.333	0.754	1.000	1.0668e-01	1.0118e-01	8.4969e-02	1.0071e-01	4.7661e-02	9.3335e-02	4.2670e-02	7.6996e-02	4.0896e-02
2456602.395833	2013	309	2013.8462900	1.333	0.742	1.000	1.2555e-01	7.6593e-02	7.8729e-02	1.2111e-01	5.2600e-02	6.8822e-02	3.9204e-02	7.0981e-02	4.1136e-02
2456602.437500	2013	309	2013.8464041	1.333	0.750	1.000	1.0147e-01	9.4094e-02	9.1457e-02	9.5393e-02	5.3717e-02	8.6316e-02	4.3969e-02	8.3602e-02	4.2352e-02
2456602.479166	2013	309	2013.8465183	1.333	0.745	1.000	1.0891e-01	7.9704e-02	1.0353e-01	1.0517e-01	5.4434e-02	7.1937e-02	3.9274e-02	9.5432e-02	4.8762e-02
2456602.520833	2013	310	2013.8466324	1.333	0.746	1.000	1.0318e-01	7.6620e-02	9.7770e-02	9.6761e-02	5.1034e-02	6.8759e-02	3.8906e-02	8.9724e-02	4.2635e-02
2456602.562500	2013	310	2013.8467466	1.333	0.749	1.000	1.1423e-01	8.2369e-02	7.2217e-02	1.0895e-01	5.4815e-02	7.4579e-02	4.2940e-02	6.4197e-02	3.9988e-02
2456602.604166	2013	310	2013.8468607	1.333	0.742	1.000	1.0143e-01	7.1657e-02	8.2744e-02	9.5212e-02	5.1883e-02	6.3915e-02	3.7207e-02	7.4848e-02	4.3353e-02
2456602.645833	2013	310	2013.8469749	1.333	0.753	1.000	1.2206e-01	9.2763e-02	8.2260e-02	1.1615e-01	5.5787e-02	8.4967e-02	4.0662e-02	7.4103e-02	4.0995e-02
2456602.687500	2013	310	2013.8470890	1.333	0.739	1.000	1.0314e-01	8.4073e-02	9.4987e-02	9.6398e-02	5.0382e-02	7.6368e-02	4.1927e-02	8.6931e-02	4.0717e-02
2456602.729166	2013	310	2013.8472032	1.333	0.757	1.000	1.1145e-01	8.7916e-02	1.0375e-01	1.0517e-01	5.4668e-02	7.9992e-02	4.2078e-02	9.5660e-02	4.4268e-02
2456602.770833	2013	310	2013.8473174	1.333	0.735	1.000	1.0599e-01	9.8897e-02	7.7462e-02	9.9251e-02	5.3862e-02	9.1256e-02	4.3121e-02	6.9375e-02	3.9866e-02
2456602.812500	2013	310	2013.8474315	1.333	0.761	1.000	1.0378e-01	8.3455e-02	9.3360e-02	9.7265e-02	5.1310e-02	7.5630e-02	3.9604e-02	8.5245e-02	4.3457e-02
2456602.854166	2013	310	2013.8475457	1.333	0.732	1.000	9.0177e-02	9.5329e-02	7.9724e-02	8.3607e-02	4.8778e-02	8.7560e-02	4.4833e-02	7.1678e-02	3.8880e-02
2456602.895833	2013	310	2013.8476598	1.333	0.766	1.000	1.2326e-01	9.0579e-02	8.1136e-02	1.1739e-01	5.2656e-02	8.2694e-02	4.4974e-02	7.2943e-02	4.0371e-02
2456602.937500	2013	310	2013.8477740	1.333	0.729	1.000	1.0133e-01	9.0624e-02	8.9238e-02	9.5107e-02	4.8377e-02	8.2939e-02	4.0176e-02	8.1125e-02	4.0810e-02
2456602.979166	2013	310	2013.8478881	1.333	0.771	1.000	1.1487e-01	7.4831e-02	9.0591e-02	1.0951e-01	5.1965e-02	6.7000e-02	4.0036e-02	8.2346e-02	4.5894e-02
2456603.020833	2013	310	2013.8480023	1.333	0.726	1.000	1.2047e-01	9.6809e-02	8.2914e-02	1.1483e-01	5.1037e-02	8.9195e-02	4.0602e-02	7.5157e-02	4.2286e-02
