2456576.979166	2013	284	2013.7766553	1.333	0.790	1.000	9.7249e-02	9.1341e-02	8.9343e-02	8.9736e-02	5.3654e-02	8.3471e-02	4.6975e-02	8.1110e-02	4.9304e-02
2456577.020833	2013	284	2013.7767694	1.333	0.718	1.000	8.4101e-02	9.0377e-02	8.8844e-02	7.6829e-02	5.0357e-02	8.2890e-02	4.8842e-02	8.1163e-02	5.1375e-02
2456577.062500	2013	284	2013.7768836	1.333	0.794	1.000	1.1265e-01	9.2827e-02	9.7695e-02	1.0490e-01	5.5314e-02	8.4790e-02	4.7279e-02	8.9478e-02	5.2371e-02
2456577.104166	2013	284	2013.7769977	1.333	0.716	1.000	1.0260e-01	1.0381e-01	8.3257e-02	9.5140e-02	5.0723e-02	9.6414e-02	4.9019e-02	7.5750e-02	5.2986e-02
2456577.145833	2013	284	2013.7771119	1.333	0.797	1.000	1.0895e-01	9.0821e-02	8.6965e-02	1.0125e-01	5.9038e-02	8.2825e-02	4.9407e-02	7.8702e-02	5.3587e-02
2456577.187500	2013	284	2013.7772260	1.333	0.715	1.000	9.7306e-02	8.1763e-02	6.8839e-02	8.9750e-02	4.8493e-02	7.4289e-02	4.5192e-02	6.1348e-02	4.4635e-02
2456577.229166	2013	284	2013.7773402	1.333	0.801	1.000	8.3750e-02	9.9972e-02	9.2890e-02	7.5671e-02	5.3733e-02	9.1694e-02	5.0450e-02	8.4562e-02	5.3305e-02
2456577.270833	2013	284	2013.7774543	1.333	0.714	1.000	9.7640e-02	7.8008e-02	8.3103e-02	8.9792e-02	5.3936e-02	7.0351e-02	4.5051e-02	7.5054e-02	5.0123e-02
2456577.312500	2013	284	2013.7775685	1.333	0.804	1.000	1.0619e-01	8.7124e-02	8.8324e-02	9.7818e-02	6.1696e-02	7.8833e-02	4.6441e-02	7.9626e-02	5.8406e-02
2456577.354166	2013	284	2013.7776826	1.333	0.713	1.000	9.7579e-02	8.0779e-02	8.8875e-02	8.9515e-02	5.6061e-02	7.3016e-02	4.4103e-02	8.0817e-02	5.2919e-02
2456577.395833	2013	284	2013.7777968	1.333	0.806	1.000	9.9211e-02	8.8480e-02	8.0374e-02	9.0057e-02	6.0744e-02	7.9780e-02	4.9865e-02	7.1650e-02	5.1470e-02
2456577.437500	2013	284	2013.7779110	1.333	0.712	1.000	8.8569e-02	8.2223e-02	9.4521e-02	8.0111e-02	5.2039e-02	7.4126e-02	4.6882e-02	8.6266e-02	5.2356e-02
2456577.479166	2013	284	2013.7780251	1.333	0.809	1.000	1.0171e-01	9.4856e-02	9.5065e-02	9.2671e-02	6.0337e-02	8.5910e-02	5.2147e-02	8.5905e-02	5.6439e-02
2456577.520833	2013	285	2013.7781393	1.333	0.711	1.000	1.0162e-01	9.5577e-02	9.7177e-02	9.2983e-02	5.3529e-02	8.7379e-02	4.8033e-02	8.8763e-02	5.1680e-02
2456577.562500	2013	285	2013.7782534	1.333	0.811	1.000	1.1578e-01	9.5684e-02	1.0987e-01	1.0594e-01	6.6357e-02	8.6856e-02	5.5823e-02	1.0078e-01	5.7955e-02
2456577.604166	2013	285	2013.7783676	1.333	0.711	1.000	9.6808e-02	9.9798e-02	9.2345e-02	8.7989e-02	4.7035e-02	9.1317e-02	5.5125e-02	8.3826e-02	5.2296e-02
2456577.645833	2013	285	2013.7784817	1.333	0.812	1.000	1.0653e-01	1.1270e-01	1.0195e-01	9.6849e-02	5.7739e-02	1.0362e-01	5.7447e-02	9.2791e-02	5.4694e-02
2456577.687500	2013	285	2013.7785959	1.333	0.710	1.000	1.1758e-01	8.8546e-02	1.0833e-01	1.0825e-01	5.9770e-02	8.0333e-02	5.1078e-02	9.9625e-02	5.8195e-02
2456577.729166	2013	285	2013.7787100	1.333	0.813	1.000	1.0049e-01	1.1385e-01	1.0450e-01	9.0530e-02	5.7722e-02	1.0444e-01	5.3429e-02	9.4888e-02	5.9324e-02
2456577.770833	2013	285	2013.7788242	1.333	0.710	1.000	1.2003e-01	9.6162e-02	1.0549e-01	1.1090e-01	6.2490e-02	8.7681e-02	5.0808e-02	9.6529e-02	5.7857e-02
2456577.812500	2013	285	2013.7789384	1.333	0.813	1.000	1.2243e-01	1.1921e-01	9.2799e-02	1.1197e-01	6.7803e-02	1.0994e-01	6.0064e-02	8.3117e-02	5.8630e-02
2456577.854166	2013	285	2013.7790525	1.333	0.710	1.000	1.0688e-01	1.1506e-01	1.0781e-01	9.7293e-02	5.9387e-02	1.0661e-01	5.8147e-02	9.8666e-02	5.6540e-02
2456577.895833	2013	285	2013.7791667	1.333	0.812	1.000	1.1406e-01	8.9405e-02	9.4025e-02	1.0385e-01	5.8950e-02	8.0054e-02	5.1776e-02	8.4146e-02	5.2421e-02
2456577.937500	2013	285	2013.7792808	1.333	0.710	1.000	1.0281e-01	9.7985e-02	1.0428e-01	9.3183e-02	5.5767e-02	8.9366e-02	4.6669e-02	9.5151e-02	4.9532e-02
2456577.979166	2013	285	2013.7793950	1.333	0.811	1.000	1.1861e-01	9.9978e-02	9.6754e-02	1.0817e-01	6.4076e-02	9.0580e-02	5.3564e-02	8.7131e-02	5.0960e-02
2456578.020833	2013	285	2013.7795091	1.333	0.711	1.000	9.9192e-02	8.9264e-02	9.4520e-02	8.9189e-02	6.0189e-02	8.0284e-02	4.9615e-02	8.4763e-02	5.2157e-02
2456578.062500	2013	285	2013.7796233	1.333	0.809	1.000	1.3162e-01	1.2216e-01	9.6656e-02	1.2115e-01	6.1787e-02	1.1256e-01	5.6062e-02	8.7407e-02	6.5092e-02
2456578.104166	2013	285	2013.7797374	1.333	0.711	1.000	1.1925e-01	9.9348e-02	1.0577e-01	1.0920e-01	6.3386e-02	9.0638e-02	5.0459e-02	9.6593e-02	5.4579e-02
2456578.145833	2013	285	2013.7798516	1.333	0.806	1.000	1.1980e-01	9.2226e-02	1.1623e-01	1.0908e-01	6.9772e-02	8.2896e-02	5.3546e-02	1.0629e-01	6.2740e-02
2456578.187500	2013	285	2013.7799658	1.333	0.712	1.000	1.0708e-01	9.0218e-02	1.0796e-01	9.7059e-02	5.9152e-02	8.1596e-02	5.7340e-02	9.8642e-02	5.3634e-02
2456578.229166	2013	285	2013.7800799	1.333	0.803	1.000	1.0535e-01	9.7420e-02	9.9798e-02	9.4820e-02	6.3986e-02	8.7767e-02	5.8225e-02	9.0057e-02	5.5475e-02
2456578.270833	2013	285	2013.7801941	1.333	0.714	1.000	1.0174e-01	1.0409e-01	9.8194e-02	9.1662e-02	6.0217e-02	9.5511e-02	5.6963e-02	8.9036e-02	5.4139e-02
2456578.312500	2013	285	2013.7803082	1.333	0.799	1.000	1.1041e-01	1.0217e-01	1.0196e-01	9.9731e-02	6.2289e-02	9.3005e-02	5.5426e-02	9.2080e-02	6.3473e-02
2456578.354166	2013	285	2013.7804224	1.333	0.715	1.000	1.0634e-01	1.2300e-01	9.3823e-02	9.6257e-02	5.8917e-02	1.1416e-01	5.7679e-02	8.4417e-02	6.0432e-02
2456578.395833	2013	285	2013.7805365	1.333	0.795	1.000	1.0731e-01	9.3252e-02	1.0749e-01	9.6566e-02	6.3239e-02	8.3957e-02	5.4877e-02	9.7719e-02	6.1126e-02
2456578.437500	2013	285	2013.7806507	1.333	0.717	1.000	8.8779e-02	1.0068e-01	9.9577e-02	7.8835e-02	5.9528e-02	9.1901e-02	5.2601e-02	9.0295e-02	5.5964e-02
2456578.479166	2013	285	2013.7807648	1.333	0.791	1.000	1.0080e-01	9.1935e-02	1.0617e-01	8.9974e-02	6.1689e-02	8.2662e-02	5.5739e-02	9.6585e-02	5.6906e-02
2456578.520833	2013	286	2013.7808790	1.333	0.719	1.000	1.0889e-01	9.4223e-02	1.0871e-01	9.8748e-02	6.5923e-02	8.5216e-02	5.3566e-02	9.9370e-02	5.9428e-02
2456578.562500	2013	286	2013.7809932	1.333	0.786	1.000	1.2160e-01	9.5635e-02	1.0552e-01	1.1048e-01	6.9008e-02	8.6113e-02	5.4980e-02	9.5954e-02	6.2432e-02
2456578.604166	2013	286	2013.7811073	1.333	0.721	1.000	1.0453e-01	9.2435e-02	1.0023e-01	9.4058e-02	6.1148e-02	8.3487e-02	5.5996e-02	9.0842e-02	5.8806e-02
2456578.645833	2013	286	2013.7812215	1.333	0.781	1.000	1.1112e-01	1.0881e-01	9.5602e-02	9.9513e-02	6.1926e-02	9.9668e-02	5.4287e-02	8.5966e-02	5.8199e-02
2456578.687500	2013	286	2013.7813356	1.333	0.724	1.000	1.2200e-01	1.0468e-01	1.0649e-01	1.1111e-01	6.3299e-02	9.5909e-02	5.4860e-02	9.7042e-02	5.7945e-02
2456578.729166	2013	286	2013.7814498	1.333	0.776	1.000	1.3898e-01	1.0403e-01	1.1283e-01	1.2789e-01	7.0562e-02	9.4624e-02	5.5530e-02	1.0310e-01	6.0040e-02
2456578.770833	2013	286	2013.7815639	1.333	0.727	1.000	1.2122e-01	1.1053e-01	8.9731e-02	1.1047e-01	6.1216e-02	1.0123e-01	5.6503e-02	8.0332e-02	5.3586e-02
2456578.812500	2013	286	2013.7816781	1.333	0.771	1.000	1.3231e-01	1.0291e-01	1.1690e-01	1.2118e-01	6.7252e-02	9.3303e-02	5.6182e-02	1.0717e-01	6.4317e-02
2456578.854166	2013	286	2013.7817922	1.333	0.730	1.000	1.3280e-01	1.0133e-01	1.0351e-01	1.2166e-01	7.1175e-02	9.2258e-02	5.8551e-02	9.4041e-02	5.5235e-02
2456578.895833	2013	286	2013.7819064	1.333	0.766	1.000	1.2249e-01	9.8321e-02	1.1342e-01	1.1132e-01	6.7636e-02	8.9066e-02	5.6862e-02	1.0382e-01	5.7315e-02
2456578.937500	2013	286	2013.7820205	1.333	0.733	1.000	1.1683e-01	9.9469e-02	1.1178e-01	1.0557e-01	7.1391e-02	9.0353e-02	5.6159e-02	1.0236e-01	5.8007e-02
2456578.979166	2013	286	2013.7821347	1.333	0.761	1.000	1.3821e-01	9.7996e-02	1.0542e-01	1.2699e-01	6.1498e-02	8.8676e-02	5.6781e-02	9.6066e-02	5.6048e-02
2456579.020833	2013	286	2013.7822489	1.333	0.737	1.000	1.1627e-01	9.6082e-02	8.6774e-02	1.0499e-01	6.6190e-02	8.7206e-02	5.4550e-02	7.7145e-02	5.6876e-02
2456579.062500	2013	286	2013.7823630	1.333	0.756	1.000	1.2917e-01	1.0242e-01	1.0393e-01	1.1800e-01	6.1493e-02	9.3314e-02	5.6496e-02	9.3892e-02	5.8202e-02
2456579.104166	2013	286	2013.7824772	1.333	0.741	1.000	1.1155e-01	1.0989e-01	1.0477e-01	1.0066e-01	6.8163e-02	1.0058e-01	5.4264e-02	9.4264e-02	5.8030e-02
2456579.145833	2013	286	2013.7825913	1.333	0.752	1.000	1.2036e-01	9.5209e-02	1.0268e-01	1.0946e-01	6.4714e-02	8.6417e-02	5.0949e-02	9.3298e-02	5.7385e-02
2456579.187500	2013	286	2013.7827055	1.333	0.744	1.000	1.2283e-01	1.1182e-01	1.2296e-01	1.1198e-01	7.4113e-02	1.0316e-01	5.5668e-02	1.1360e-01	5.5378e-02
2456579.229166	2013	286	2013.7828196	1.333	0.748	1.000	1.2340e-01	9.6291e-02	1.0395e-01	1.1284e-01	6.2088e-02	8.7168e-02	5.5429e-02	9.4681e-02	5.4395e-02
2456579.270833	2013	286	2013.7829338	1.333	0.748	1.000	1.1085e-01	1.2369e-01	1.1063e-01	1.0040e-01	6.6040e-02	1.1475e-01	5.8368e-02	1.0099e-01	5.5416e-02
2456579.312500	2013	286	2013.7830479	1.333	0.744	1.000	1.0727e-01	1.0004e-01	1.0074e-01	9.6464e-02	6.2732e-02	9.1472e-02	5.4839e-02	9.1642e-02	5.4150e-02
2456579.354166	2013	286	2013.7831621	1.333	0.752	1.000	1.0411e-01	1.0422e-01	1.0560e-01	9.3711e-02	6.4747e-02	9.5544e-02	5.0995e-02	9.6377e-02	5.8518e-02
2456579.395833	2013	286	2013.7832763	1.333	0.740	1.000	1.3392e-01	9.8370e-02	1.1003e-01	1.2318e-01	6.2799e-02	8.9641e-02	5.4982e-02	1.0075e-01	6.2634e-02
2456579.437500	2013	286	2013.7833904	1.333	0.757	1.000	1.2012e-01	9.7559e-02	9.4512e-02	1.0952e-01	5.9833e-02	8.8685e-02	5.2221e-02	8.5121e-02	5.4364e-02
2456579.479166	2013	286	2013.7835046	1.333	0.737	1.000	1.1991e-01	1.0465e-01	9.6899e-02	1.0953e-01	6.2678e-02	9.5902e-02	5.2027e-02	8.7787e-02	5.8835e-02
2456579.520833	2013	287	2013.7836187	1.333	0.761	1.000	1.1182e-01	9.7972e-02	9.6833e-02	1.0130e-01	6.3863e-02	8.9176e-02	5.3350e-02	8.7538e-02	5.5934e-02
2456579.562500	2013	287	2013.7837329	1.333	0.733	1.000	1.1871e-01	1.1947e-01	1.1002e-01	1.0872e-01	5.9930e-02	1.1067e-01	5.9085e-02	1.0089e-01	5.8122e-02
2456579.604166	2013	287	2013.7838470	1.333	0.766	1.000	1.2043e-01	1.0601e-01	1.0256e-01	1.0979e-01	6.1499e-02	9.7008e-02	5.7425e-02	9.3360e-02	5.2664e-02
2456579.645833	2013	287	2013.7839612	1.333	0.730	1.000	1.4022e-01	1.0333e-01	1.0834e-01	1.3029e-01	7.0234e-02	9.4749e-02	4.9799e-02	9.9165e-02	5.5200e-02
2456579.687500	2013	287	2013.7840753	1.333	0.770	1.000	1.3240e-01	9.9713e-02	1.1150e-01	1.2212e-01	6.6051e-02	9.0683e-02	5.3804e-02	1.0236e-01	5.9668e-02
2456579.729166	2013	287	2013.7841895	1.333	0.727	1.000	1.2888e-01	1.0311e-01	1.0438e-01	1.1902e-01	6.6716e-02	9.4535e-02	5.0158e-02	9.5244e-02	5.4719e-02
2456579.770833	2013	287	2013.7843037	1.333	0.775	1.000	1.0677e-01	1.0713e-01	1.0784e-01	9.6661e-02	6.7564e-02	9.8404e-02	5.2733e-02	9.8547e-02	5.6400e-02
2456579.812500	2013	287	2013.7844178	1.333	0.724	1.000	1.1045e-01	9.2625e-02	8.8518e-02	1.0116e-01	6.1138e-02	8.3992e-02	5.1682e-02	7.9628e-02	5.8383e-02
2456579.854166	2013	287	2013.7845320	1.333	0.780	1.000	1.3304e-01	9.6301e-02	9.9856e-02	1.2289e-01	7.3248e-02	8.7571e-02	4.9669e-02	9.0568e-02	5.6318e-02
2456579.895833	2013	287	2013.7846461	1.333	0.722	1.000	1.2739e-01	9.7387e-02	1.1403e-01	1.1759e-01	7.1788e-02	8.8944e-02	5.5707e-02	1.0437e-01	6.3423e-02
2456579.937500	2013	287	2013.7847603	1.333	0.786	1.000	1.2873e-01	1.0520e-01	1.1242e-01	1.1903e-01	6.6688e-02	9.6341e-02	5.4529e-02	1.0317e-01	5.5318e-02
2456579.979166	2013	287	2013.7848744	1.333	0.719	1.000	1.3379e-01	8.8105e-02	1.0569e-01	1.2450e-01	6.9397e-02	7.9054e-02	5.1770e-02	9.6583e-02	5.5301e-02
2456580.020833	2013	287	2013.7849886	1.333	0.791	1.000	1.4240e-01	8.3175e-02	1.0506e-01	1.3268e-01	7.1498e-02	7.4299e-02	4.9558e-02	9.5745e-02	6.0558e-02
2456580.062500	2013	287	2013.7851027	1.333	0.717	1.000	1.3452e-01	1.0124e-01	1.0926e-01	1.2536e-01	6.9813e-02	9.2755e-02	5.3999e-02	1.0044e-01	5.9164e-02
2456580.104166	2013	287	2013.7852169	1.333	0.796	1.000	1.4619e-01	1.1180e-01	1.0522e-01	1.3652e-01	7.6095e-02	1.0267e-01	5.4130e-02	9.5954e-02	5.8738e-02
2456580.145833	2013	287	2013.7853311	1.333	0.714	1.000	1.1884e-01	1.1075e-01	9.7177e-02	1.0948e-01	6.5174e-02	1.0228e-01	5.4352e-02	8.7965e-02	5.7130e-02
2456580.187500	2013	287	2013.7854452	1.333	0.802	1.000	1.3479e-01	1.1448e-01	1.0528e-01	1.2538e-01	6.9486e-02	1.0555e-01	5.4363e-02	9.6036e-02	5.9704e-02
2456580.229166	2013	287	2013.7855594	1.333	0.712	1.000	1.3137e-01	1.0913e-01	9.8432e-02	1.2252e-01	7.1156e-02	1.0061e-01	5.7691e-02	8.9666e-02	5.3123e-02
2456580.270833	2013	287	2013.7856735	1.333	0.807	1.000	1.2526e-01	9.4116e-02	1.1565e-01	1.1615e-01	6.9105e-02	8.5142e-02	5.1208e-02	1.0659e-01	5.7851e-02
2456580.312500	2013	287	2013.7857877	1.333	0.711	1.000	1.2212e-01	1.1030e-01	1.0181e-01	1.1398e-01	6.6822e-02	1.0223e-01	4.9883e-02	9.2819e-02	5.3167e-02
2456580.354166	2013	287	2013.7859018	1.333	0.811	1.000	1.3164e-01	1.0752e-01	1.2387e-01	1.2271e-01	7.0476e-02	9.8665e-02	5.1891e-02	1.1470e-01	6.1797e-02
2456580.395833	2013	287	2013.7860160	1.333	0.709	1.000	1.3600e-01	1.1449e-01	1.0394e-01	1.2792e-01	6.6495e-02	1.0616e-01	5.3068e-02	9.5278e-02	5.4514e-02
2456580.437500	2013	287	2013.7861301	1.333	0.816	1.000	1.3565e-01	1.0571e-01	1.0985e-01	1.2715e-01	7.3858e-02	9.6710e-02	5.7560e-02	1.0071e-01	6.0079e-02
2456580.479166	2013	287	2013.7862443	1.333	0.708	1.000	1.2884e-01	9.8540e-02	1.2426e-01	1.2079e-01	6.8731e-02	9.0223e-02	4.8973e-02	1.1543e-01	6.4871e-02
2456580.520833	2013	288	2013.7863584	1.333	0.819	1.000	1.3521e-01	1.1068e-01	1.1315e-01	1.2671e-01	6.8041e-02	1.0189e-01	5.8530e-02	1.0383e-01	6.0187e-02
2456580.562500	2013	288	2013.7864726	1.333	0.707	1.000	1.1754e-01	9.2313e-02	1.0038e-01	1.0981e-01	6.2568e-02	8.4143e-02	4.9528e-02	9.1711e-02	5.6474e-02
2456580.604166	2013	288	2013.7865868	1.333	0.822	1.000	1.5270e-01	1.1450e-01	1.1234e-01	1.4496e-01	7.3079e-02	1.0562e-01	5.5937e-02	1.0357e-01	5.9363e-02
2456580.645833	2013	288	2013.7867009	1.333	0.706	1.000	1.2999e-01	1.0488e-01	8.9333e-02	1.2263e-01	6.8857e-02	9.6834e-02	5.1428e-02	8.0968e-02	4.8844e-02
2456580.687500	2013	288	2013.7868151	1.333	0.825	1.000	1.4779e-01	1.0464e-01	1.1916e-01	1.4017e-01	7.2602e-02	9.5806e-02	5.1405e-02	1.1028e-01	5.9753e-02
2456580.729166	2013	288	2013.7869292	1.333	0.706	1.000	1.4004e-01	9.0901e-02	9.9129e-02	1.3278e-01	7.1564e-02	8.2745e-02	4.8133e-02	9.0483e-02	5.1526e-02
2456580.770833	2013	288	2013.7870434	1.333	0.826	1.000	1.3694e-01	9.7180e-02	1.0485e-01	1.2940e-01	6.7109e-02	8.8228e-02	5.4076e-02	9.5875e-02	5.5650e-02
2456580.812500	2013	288	2013.7871575	1.333	0.705	1.000	1.3066e-01	9.8110e-02	9.5635e-02	1.2414e-01	7.2004e-02	9.0128e-02	4.9059e-02	8.7111e-02	5.4043e-02
2456580.854166	2013	288	2013.7872717	1.333	0.827	1.000	1.2108e-01	8.8330e-02	1.0319e-01	1.1396e-01	6.9763e-02	7.9496e-02	5.2011e-02	9.4502e-02	5.9792e-02
2456580.895833	2013	288	2013.7873858	1.333	0.705	1.000	1.3041e-01	9.4316e-02	8.3694e-02	1.2366e-01	6.3627e-02	8.6555e-02	5.0925e-02	7.5457e-02	5.0930e-02
2456580.937500	2013	288	2013.7875000	1.333	0.826	1.000	1.2465e-01	1.0417e-01	9.9649e-02	1.1754e-01	6.5420e-02	9.5537e-02	5.3644e-02	9.0659e-02	5.6698e-02
2456580.979166	2013	288	2013.7876142	1.333	0.705	1.000	1.2055e-01	9.8323e-02	9.9816e-02	1.1395e-01	6.2928e-02	9.0628e-02	4.8373e-02	9.1488e-02	5.1109e-02
2456581.020833	2013	288	2013.7877283	1.333	0.825	1.000	1.4079e-01	1.1334e-01	1.0300e-01	1.3391e-01	7.1609e-02	1.0480e-01	5.1531e-02	9.4345e-02	5.8832e-02
2456581.062500	2013	288	2013.7878425	1.333	0.706	1.000	1.1796e-01	8.7183e-02	1.0043e-01	1.1160e-01	6.0429e-02	7.9475e-02	4.6536e-02	9.2160e-02	5.5961e-02
2456581.104166	2013	288	2013.7879566	1.333	0.823	1.000	1.2244e-01	1.0188e-01	8.3518e-02	1.1538e-01	6.8707e-02	9.3340e-02	5.2208e-02	7.4937e-02	4.5371e-02
2456581.145833	2013	288	2013.7880708	1.333	0.706	1.000	1.1450e-01	8.5388e-02	1.0453e-01	1.0827e-01	5.5923e-02	7.7750e-02	4.7381e-02	9.6424e-02	5.2198e-02
2456581.187500	2013	288	2013.7881849	1.333	0.821	1.000	1.1443e-01	9.1535e-02	9.6832e-02	1.0757e-01	6.5157e-02	8.3400e-02	5.3666e-02	8.8467e-02	5.0833e-02
2456581.229166	2013	288	2013.7882991	1.333	0.707	1.000	1.1843e-01	9.9502e-02	9.1454e-02	1.1178e-01	6.0112e-02	9.1746e-02	4.9873e-02	8.1747e-02	5.7369e-02
2456581.270833	2013	288	2013.7884132	1.333	0.817	1.000	1.3640e-01	1.0450e-01	9.5720e-02	1.2901e-01	6.7981e-02	9.6069e-02	5.4359e-02	8.7240e-02	5.6439e-02
2456581.312500	2013	288	2013.7885274	1.333	0.708	1.000	1.1517e-01	9.0386e-02	1.1048e-01	1.0868e-01	5.9573e-02	8.2821e-02	4.8431e-02	1.0250e-01	5.3157e-02
2456581.354166	2013	288	2013.7886416	1.333	0.814	1.000	1.2754e-01	8.3739e-02	8.9546e-02	1.2041e-01	6.2445e-02	7.5518e-02	4.9863e-02	8.1356e-02	5.5512e-02
2456581.395833	2013	288	2013.7887557	1.333	0.709	1.000	1.1223e-01	1.3144e-01	1.0416e-01	1.0554e-01	5.6765e-02	1.2383e-01	5.3101e-02	9.6130e-02	5.6678e-02
2456581.437500	2013	288	2013.7888699	1.333	0.809	1.000	1.0725e-01	9.3545e-02	1.0109e-01	1.0048e-01	6.3054e-02	8.5281e-02	4.9604e-02	9.2685e-02	4.6928e-02
2456581.479166	2013	288	2013.7889840	1.333	0.711	1.000	1.2246e-01	9.0014e-02	1.1225e-01	1.1575e-01	5.7048e-02	8.2537e-02	4.9525e-02	1.0443e-01	5.1882e-02
2456581.520833	2013	289	2013.7890982	1.333	0.805	1.000	1.1426e-01	1.0335e-01	9.7580e-02	1.0711e-01	6.0717e-02	9.5411e-02	5.3100e-02	8.9125e-02	4.9667e-02
2456581.562500	2013	289	2013.7892123	1.333	0.712	1.000	1.0561e-01	9.3965e-02	9.0024e-02	9.9496e-02	5.8058e-02	8.6354e-02	4.3548e-02	8.2125e-02	5.0280e-02
2456581.604166	2013	289	2013.7893265	1.333	0.800	1.000	1.0557e-01	9.8782e-02	1.0908e-01	9.8707e-02	6.1624e-02	9.0780e-02	5.3861e-02	1.0090e-01	5.1644e-02
2456581.645833	2013	289	2013.7894406	1.333	0.714	1.000	1.1344e-01	9.4568e-02	8.8257e-02	1.0687e-01	6.2064e-02	8.7172e-02	4.8088e-02	8.0311e-02	5.0494e-02
2456581.687500	2013	289	2013.7895548	1.333	0.795	1.000	1.2046e-01	9.4435e-02	9.4848e-02	1.1329e-01	6.1857e-02	8.6364e-02	4.5223e-02	8.6629e-02	5.4059e-02
2456581.729166	2013	289	2013.7896689	1.333	0.716	1.000	1.0209e-01	9.7685e-02	9.4325e-02	9.5448e-02	6.0645e-02	9.0147e-02	4.6352e-02	8.6688e-02	5.2067e-02
2456581.770833	2013	289	2013.7897831	1.333	0.790	1.000	1.0895e-01	1.0385e-01	9.1239e-02	1.0158e-01	6.2201e-02	9.5573e-02	5.3790e-02	8.3236e-02	4.9846e-02
2456581.812500	2013	289	2013.7898973	1.333	0.719	1.000	1.2118e-01	9.3298e-02	1.1269e-01	1.1477e-01	5.9793e-02	8.5911e-02	5.0746e-02	1.0478e-01	5.3922e-02
2456581.854166	2013	289	2013.7900114	1.333	0.785	1.000	1.2300e-01	9.3754e-02	1.0050e-01	1.1570e-01	5.9007e-02	8.6084e-02	5.1723e-02	9.2514e-02	5.3805e-02
2456581.895833	2013	289	2013.7901256	1.333	0.721	1.000	9.4893e-02	8.1964e-02	9.1471e-02	8.8303e-02	5.5267e-02	7.4574e-02	4.6494e-02	8.3813e-02	4.8329e-02
2456581.937500	2013	289	2013.7902397	1.333	0.780	1.000	9.5482e-02	8.1721e-02	1.0240e-01	8.8148e-02	5.4510e-02	7.3925e-02	4.8168e-02	9.4441e-02	5.5229e-02
2456581.979166	2013	289	2013.7903539	1.333	0.724	1.000	1.1616e-01	9.1561e-02	9.1925e-02	1.0961e-01	6.1521e-02	8.4082e-02	5.0589e-02	8.4101e-02	5.1181e-02
2456582.020833	2013	289	2013.7904680	1.333	0.774	1.000	1.0627e-01	1.0036e-01	1.0182e-01	9.9166e-02	5.7087e-02	9.2742e-02	5.0387e-02	9.3628e-02	5.3195e-02
2456582.062500	2013	289	2013.7905822	1.333	0.726	1.000	1.2676e-01	8.8475e-02	1.0528e-01	1.1971e-01	5.8154e-02	8.1125e-02	4.5502e-02	9.7606e-02	4.9812e-02
2456582.104166	2013	289	2013.7906963	1.333	0.769	1.000	1.1552e-01	9.9534e-02	9.9872e-02	1.0820e-01	5.3787e-02	9.1494e-02	4.7516e-02	9.1707e-02	5.2713e-02
2456582.145833	2013	289	2013.7908105	1.333	0.730	1.000	9.9758e-02	8.8235e-02	1.0049e-01	9.3084e-02	5.7132e-02	8.0765e-02	4.5031e-02	9.2844e-02	5.4399e-02
2456582.187500	2013	289	2013.7909247	1.333	0.764	1.000	9.3731e-02	8.0886e-02	9.2551e-02	8.6677e-02	5.6665e-02	7.3086e-02	4.7808e-02	8.4394e-02	4.9833e-02
2456582.229166	2013	289	2013.7910388	1.333	0.733	1.000	1.0554e-01	1.0081e-01	8.6889e-02	9.8640e-02	6.0261e-02	9.3427e-02	5.0094e-02	7.8361e-02	5.0281e-02
2456582.270833	2013	289	2013.7911530	1.333	0.760	1.000	1.0940e-01	1.0175e-01	9.6983e-02	1.0227e-01	6.3119e-02	9.4220e-02	5.1310e-02	8.9208e-02	5.0651e-02
2456582.312500	2013	289	2013.7912671	1.333	0.737	1.000	9.4561e-02	1.0308e-01	9.3883e-02	8.7845e-02	5.5822e-02	9.5593e-02	4.7602e-02	8.6066e-02	4.5182e-02
2456582.354166	2013	289	2013.7913813	1.333	0.755	1.000	1.0333e-01	7.7532e-02	1.1242e-01	9.6376e-02	5.3834e-02	6.9844e-02	4.7353e-02	1.0452e-01	5.2884e-02
2456582.395833	2013	289	2013.7914954	1.333	0.740	1.000	1.0733e-01	7.8285e-02	1.0047e-01	1.0028e-01	5.5583e-02	7.0749e-02	4.8415e-02	9.2579e-02	5.2713e-02
2456582.437500	2013	289	2013.7916096	1.333	0.750	1.000	1.2613e-01	9.3633e-02	8.0855e-02	1.1925e-01	6.5991e-02	8.6130e-02	4.9467e-02	7.3122e-02	4.9019e-02
2456582.479166	2013	289	2013.7917237	1.333	0.745	1.000	1.0840e-01	9.2237e-02	1.0076e-01	1.0152e-01	5.4487e-02	8.4684e-02	4.8067e-02	9.2958e-02	5.4624e-02
2456582.520833	2013	290	2013.7918379	1.333	0.746	1.000	1.0205e-01	9.5004e-02	9.6617e-02	9.5305e-02	5.3523e-02	8.7430e-02	4.8920e-02	8.8753e-02	4.9572e-02
2456582.562500	2013	290	2013.7919521	1.333	0.749	1.000	1.0783e-01	9.1189e-02	8.9625e-02	1.0065e-01	5.0245e-02	8.3481e-02	5.0433e-02	8.1596e-02	4.8598e-02
